title:r3, start timestamp:1735983452.701818, stop timestamp:1735983498.314582, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983459.371904,1735983459.372934,121.000000,0.000000,4538.589844,4596.794922,4832.820313,5167.436035,4424.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.379715,1735983459.380745,122.000000,0.000000,4578.461426,4619.358887,4844.487305,5201.025879,4486.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.387525,1735983459.388555,123.000000,0.000000,4585.641113,4613.461426,4830.256348,5202.179688,4513.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.395335,1735983459.396465,124.000000,0.000000,4610.769043,4642.563965,4858.974121,5241.666504,4551.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715834,0.194519,0.656494,-0.136963,0.975113,-0.092531,-0.054444,-3.187935,-21.336794,-7.583077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.403146,1735983459.404275,125.000000,0.000000,4636.153809,4697.307617,4906.153809,5315.512695,4589.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.410956,1735983459.412086,126.000000,0.000000,4637.948730,4727.307617,4924.871582,5371.538574,4602.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.418767,1735983459.419896,127.000000,0.000000,4651.153809,4748.205078,4956.538574,5417.948730,4612.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.426577,1735983459.427607,0.000000,0.000000,4670.384766,4778.205078,5006.025879,5459.743652,4627.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715846,0.194641,0.656433,-0.137024,0.975113,-0.092531,-0.054444,-3.168218,-21.326561,-7.617323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.434387,1735983459.435417,1.000000,0.000000,4666.794922,4808.461426,5028.077148,5489.102539,4634.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.442198,1735983459.443227,2.000000,0.000000,4665.769043,4838.333496,5039.358887,5530.000000,4644.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.357834,24.212591,6.149186,3.096766,1.052465,8.203082,3.899502,2.682520,1.401479,0.540100,13.971503,5.308488,4.268631,2.012044,0.790830,21.473026,7.598383,4.727850,3.032403,0.923590,132.828613,24.409323,6.111775,2.132225,0.531348
1735983459.450008,1735983459.451038,3.000000,0.000000,4668.717773,4851.922852,5060.256348,5570.769043,4654.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.457819,1735983459.458748,4.000000,0.000000,4657.948730,4852.436035,5080.769043,5589.487305,4662.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715912,0.194885,0.656250,-0.137207,0.977554,-0.112062,-0.070069,-3.120566,-21.317350,-7.588329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.465629,1735983459.466559,5.000000,0.000000,4662.563965,4872.179688,5107.436035,5618.846191,4680.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.473439,1735983459.474369,6.000000,0.000000,4668.974121,4892.307617,5120.512695,5658.333496,4687.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.481250,1735983459.482179,7.000000,0.000000,4638.461426,4894.102539,5110.384766,5675.384766,4676.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.489060,1735983459.489890,8.000000,0.000000,4620.256348,4907.820313,5113.974121,5686.410156,4679.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715859,0.195068,0.656189,-0.137512,0.964858,-0.109621,-0.053468,-3.212263,-21.398783,-7.577188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.496871,1735983459.497700,9.000000,0.000000,4645.897461,4920.128418,5116.282227,5701.922852,4695.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.504681,1735983459.505510,10.000000,0.000000,4663.333496,4908.974121,5099.358887,5709.230957,4702.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.512491,1735983459.513321,11.000000,0.000000,4659.487305,4910.128418,5109.615234,5720.769043,4719.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.520302,1735983459.521031,12.000000,0.000000,4657.179688,4919.487305,5126.153809,5731.538574,4738.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715804,0.195068,0.656250,-0.137512,0.964858,-0.109621,-0.053468,-3.294790,-21.472073,-7.567162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.528112,1735983459.528842,13.000000,0.000000,4653.333496,4908.846191,5109.230957,5728.846191,4735.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.535923,1735983459.536652,14.000000,0.000000,4653.461426,4906.282227,5114.871582,5739.871582,4738.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.543733,1735983459.544462,15.000000,0.000000,4654.871582,4912.179688,5139.358887,5763.205078,4750.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.551543,1735983459.552373,16.000000,0.000000,4641.666504,4900.128418,5120.512695,5763.461426,4747.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715809,0.194885,0.656311,-0.137451,0.969253,-0.098390,-0.059327,-3.264388,-21.523081,-7.722630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.559354,1735983459.560183,17.000000,0.000000,4638.974121,4900.641113,5104.871582,5754.230957,4748.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.567164,1735983459.567993,18.000000,0.000000,4649.743652,4915.769043,5116.025879,5759.743652,4758.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.107895,17.739666,4.572226,2.642748,1.007804,5.315921,2.372243,2.342560,1.367779,0.449236,9.624335,3.488478,4.229953,1.822179,0.730891,16.600252,6.231975,3.814805,3.161942,0.842819,107.456276,17.484390,5.017224,1.925043,0.468032
1735983459.574975,1735983459.575804,19.000000,0.000000,4623.846191,4892.692383,5083.717773,5755.641113,4742.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.582785,1735983459.583714,20.000000,0.000000,4572.179688,4844.743652,5028.717773,5724.358887,4712.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715765,0.194885,0.656372,-0.137390,0.973648,-0.095460,-0.054932,-3.237026,-21.568987,-7.713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.590595,1735983459.591524,21.000000,0.000000,4555.769043,4823.205078,5012.948730,5694.358887,4706.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.598406,1735983459.599335,22.000000,0.000000,4567.307617,4821.666504,5008.333496,5695.641113,4709.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.606216,1735983459.607145,23.000000,0.000000,4565.769043,4816.794922,5001.794922,5710.000000,4709.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.614027,1735983459.615055,24.000000,0.000000,4555.256348,4807.051270,5010.897461,5707.051270,4715.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715598,0.194763,0.656616,-0.137268,0.973648,-0.095460,-0.054932,-3.257262,-21.535534,-7.674450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.621837,1735983459.622865,25.000000,0.000000,4556.025879,4797.051270,5008.846191,5707.436035,4717.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.629647,1735983459.630676,26.000000,0.000000,4563.846191,4793.717773,4994.615234,5727.692383,4711.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.637458,1735983459.638486,27.000000,0.000000,4561.538574,4794.230957,4994.871582,5728.717773,4705.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.645268,1735983459.646197,28.000000,0.000000,4546.538574,4786.538574,4991.666504,5705.256348,4703.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715809,0.194885,0.656311,-0.137451,0.974624,-0.101320,-0.050538,-3.230613,-21.505426,-7.744420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.653079,1735983459.654007,29.000000,0.000000,4539.871582,4775.897461,4977.692383,5700.384766,4703.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.660889,1735983459.661817,30.000000,0.000000,4559.230957,4776.666504,4980.897461,5720.641113,4711.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.668699,1735983459.669628,31.000000,0.000000,4594.743652,4791.153809,5000.641113,5755.897461,4736.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.676510,1735983459.677338,32.000000,0.000000,4621.794922,4812.692383,5021.666504,5805.897461,4769.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715565,0.194763,0.656677,-0.137146,0.974624,-0.101320,-0.050538,-3.206628,-21.478329,-7.807393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.684320,1735983459.685149,33.000000,0.000000,4623.974121,4825.384766,5034.871582,5838.205078,4784.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.692131,1735983459.692959,34.000000,0.000000,4613.077148,4818.461426,5024.102539,5835.000000,4774.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.812607,11.367539,4.304265,2.390058,1.000558,4.476895,1.880083,2.905027,1.471205,0.404284,9.414706,2.653537,5.067957,1.877259,0.695465,19.305574,5.964459,4.070885,3.449871,0.786762,80.461014,10.904499,4.980589,1.938256,0.436740
1735983459.699941,1735983459.700769,35.000000,0.000000,4615.000000,4805.000000,5002.948730,5829.358887,4767.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.707751,1735983459.708480,36.000000,0.000000,4627.692383,4800.897461,5004.358887,5837.563965,4776.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715639,0.194824,0.656616,-0.136963,0.967300,-0.099367,-0.065675,-3.185042,-21.573572,-7.759392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.715562,1735983459.716290,37.000000,0.000000,4635.000000,4807.307617,5015.512695,5851.410156,4780.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.723372,1735983459.724100,38.000000,0.000000,4643.846191,4820.128418,5012.436035,5866.410156,4776.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.731183,1735983459.731911,39.000000,0.000000,4657.307617,4829.102539,5010.384766,5872.692383,4777.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.738993,1735983459.739821,40.000000,0.000000,4659.358887,4828.333496,5018.333496,5872.307617,4776.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715624,0.195129,0.656555,-0.136902,0.979995,-0.110597,-0.049073,-3.090845,-21.539661,-7.776006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.746803,1735983459.747631,41.000000,0.000000,4645.256348,4823.717773,5012.948730,5870.128418,4766.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.754614,1735983459.755442,42.000000,0.000000,4611.794922,4802.051270,4975.256348,5839.615234,4733.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.762424,1735983459.763252,43.000000,0.000000,4550.897461,4744.487305,4912.692383,5771.025879,4664.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.770235,1735983459.771162,44.000000,0.000000,4488.717773,4685.256348,4855.128418,5703.846191,4594.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715534,0.195374,0.656555,-0.137024,0.979995,-0.110597,-0.049073,-3.006068,-21.509140,-7.790959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.778045,1735983459.778973,45.000000,0.000000,4451.282227,4658.974121,4816.922852,5661.282227,4561.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.785856,1735983459.786783,46.000000,0.000000,4410.897461,4624.743652,4773.717773,5618.461426,4530.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.793666,1735983459.794593,47.000000,0.000000,4350.897461,4560.384766,4712.820313,5556.794922,4465.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.801476,1735983459.802504,48.000000,0.000000,4303.846191,4516.922852,4658.461426,5506.794922,4406.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715516,0.195190,0.656616,-0.137085,0.974624,-0.114992,-0.065675,-2.989585,-21.421856,-7.759555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.809287,1735983459.810314,49.000000,0.000000,4269.487305,4491.410156,4614.102539,5486.282227,4368.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.817097,1735983459.818124,50.000000,0.000000,4213.974121,4433.589844,4560.897461,5445.641113,4314.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.793991,6.584077,5.546289,2.497629,1.025499,5.546673,2.434536,4.217210,1.733980,0.414768,11.418887,2.965027,6.677218,2.184198,0.690056,24.918186,6.880682,5.356981,3.895468,0.768964,63.496323,6.287693,6.189312,2.261376,0.430839
1735983459.824908,1735983459.825935,51.000000,0.000000,4149.871582,4377.820313,4510.769043,5367.179688,4247.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.832718,1735983459.833645,52.000000,0.000000,4095.512939,4358.974121,4473.333496,5309.358887,4191.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715454,0.195007,0.656738,-0.137085,0.969253,-0.107179,-0.056397,-3.034564,-21.447977,-7.746246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.840528,1735983459.841456,53.000000,0.000000,4028.461426,4321.794922,4425.000000,5271.025879,4132.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
