title:r7, start timestamp:1735984124.271587, stop timestamp:1735984135.487328, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1437      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984126.692813,1735984126.694395,57.000000,0.000000,4380.000000,4423.846191,4144.102539,4245.897461,4173.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.700623,1735984126.702205,58.000000,0.000000,4390.000000,4429.102539,4145.641113,4240.384766,4183.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.708434,1735984126.710016,59.000000,0.000000,4392.820313,4423.717773,4138.461426,4242.307617,4188.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.716244,1735984126.717926,60.000000,0.000000,4394.743652,4422.692383,4142.563965,4249.871582,4201.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.726034,0.184204,0.654236,-0.104492,0.959976,-0.135012,-0.093507,-2.099235,-21.111767,-9.346507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.724054,1735984126.725736,61.000000,0.000000,4405.256348,4426.794922,4148.461426,4247.051270,4211.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.731865,1735984126.733547,62.000000,0.000000,4406.025879,4421.153809,4147.692383,4242.179688,4207.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.739675,1735984126.741357,63.000000,0.000000,4398.461426,4415.256348,4161.025879,4246.025879,4212.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.747486,1735984126.749267,64.000000,0.000000,4401.153809,4418.589844,4171.794922,4243.717773,4220.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.726120,0.184143,0.654236,-0.104004,0.973159,-0.134035,-0.080812,-2.173434,-21.183849,-9.383856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.755296,1735984126.757078,65.000000,0.000000,4409.358887,4423.205078,4158.974121,4236.922852,4217.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.763107,1735984126.764888,66.000000,0.000000,4414.230957,4430.512695,4158.717773,4243.974121,4222.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.258286,11.500545,4.170708,1.405243,0.423502,3.548460,1.541859,0.594425,0.748955,0.317870,3.574574,1.228894,0.547791,0.800507,0.472433,2.546973,1.150360,0.744850,0.734393,0.366403,122.229401,8.698128,5.970799,1.173355,0.347282
1735984126.770917,1735984126.772698,67.000000,0.000000,4409.743652,4436.153809,4173.846191,4254.743652,4232.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.778727,1735984126.780409,68.000000,0.000000,4400.256348,4428.589844,4166.666504,4256.410156,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.725959,0.184082,0.654480,-0.103699,0.963882,-0.131106,-0.077394,-2.030860,-21.009464,-9.357655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.786538,1735984126.788219,69.000000,0.000000,4403.717773,4420.000000,4154.230957,4254.743652,4222.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.794348,1735984126.796029,70.000000,0.000000,4401.410156,4417.307617,4154.230957,4242.307617,4226.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.802159,1735984126.803840,71.000000,0.000000,4377.436035,4407.051270,4141.538574,4224.743652,4209.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.809969,1735984126.811550,72.000000,0.000000,4376.025879,4393.077148,4125.897461,4229.230957,4193.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.725749,0.184143,0.654724,-0.103516,0.963882,-0.131106,-0.077394,-2.067036,-20.822609,-9.423797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.817779,1735984126.819361,73.000000,0.000000,4398.974121,4386.794922,4128.461426,4241.410156,4198.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.825590,1735984126.827171,74.000000,0.000000,4395.897461,4384.615234,4129.358887,4238.205078,4199.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.833400,1735984126.834981,75.000000,0.000000,4388.846191,4386.666504,4125.000000,4241.025879,4193.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.841211,1735984126.842692,76.000000,0.000000,4403.717773,4389.743652,4126.025879,4252.820313,4193.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.725727,0.184082,0.654785,-0.103394,0.956558,-0.148684,-0.078370,-2.129501,-20.908655,-9.393601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.849021,1735984126.850502,77.000000,0.000000,4400.512695,4383.077148,4118.974121,4250.641113,4185.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.856831,1735984126.858312,78.000000,0.000000,4388.077148,4375.769043,4111.282227,4250.000000,4182.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.864642,1735984126.866123,79.000000,0.000000,4399.230957,4375.769043,4115.384766,4259.743652,4194.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.872452,1735984126.874033,80.000000,0.000000,4400.384766,4368.461426,4103.205078,4251.922852,4194.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.725659,0.184204,0.654846,-0.103271,0.977066,-0.144778,-0.075929,-2.081043,-21.001051,-9.456148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.880263,1735984126.881843,81.000000,0.000000,4386.282227,4356.538574,4076.281982,4232.948730,4182.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.888073,1735984126.889654,82.000000,0.000000,4390.128418,4359.358887,4075.769287,4234.615234,4183.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.620514,13.818391,4.605600,1.512925,0.500940,3.418669,1.391981,0.585412,0.724048,0.293845,3.440184,1.091600,0.642375,0.837384,0.491109,2.987259,1.067593,0.782967,0.692522,0.360719,140.316345,10.331454,6.686261,1.156135,0.356046
1735984126.895883,1735984126.897464,83.000000,0.000000,4394.102539,4366.794922,4090.897461,4248.205078,4192.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.903694,1735984126.905374,84.000000,0.000000,4386.538574,4362.051270,4088.974365,4250.641113,4196.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.725610,0.184143,0.654907,-0.103333,0.977066,-0.144778,-0.075929,-2.157062,-21.009438,-9.407764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.911504,1735984126.913185,85.000000,0.000000,4388.846191,4357.563965,4086.666748,4246.410156,4201.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.919315,1735984126.920995,86.000000,0.000000,4390.256348,4361.282227,4094.358887,4248.846191,4204.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.927125,1735984126.928805,87.000000,0.000000,4384.743652,4361.538574,4094.102539,4255.512695,4203.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.934935,1735984126.936716,88.000000,0.000000,4387.436035,4359.102539,4090.769287,4253.205078,4207.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.725727,0.184082,0.654785,-0.103394,0.976089,-0.140383,-0.076417,-2.016125,-21.106709,-9.483849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.942746,1735984126.944526,89.000000,0.000000,4383.717773,4361.410156,4090.512939,4241.410156,4209.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.950556,1735984126.952336,90.000000,0.000000,4370.256348,4363.846191,4084.230713,4235.256348,4201.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.958367,1735984126.960147,91.000000,0.000000,4371.282227,4362.179688,4082.692383,4239.487305,4198.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.966177,1735984126.967857,92.000000,0.000000,4374.871582,4358.461426,4087.435791,4240.512695,4200.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.725622,0.183960,0.654907,-0.103577,0.976089,-0.140383,-0.076417,-1.889282,-21.194252,-9.552325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.973987,1735984126.975668,93.000000,0.000000,4364.487305,4349.871582,4075.000000,4230.256348,4196.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.981798,1735984126.983478,94.000000,0.000000,4362.051270,4339.487305,4059.487061,4222.820313,4195.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.989608,1735984126.991288,95.000000,0.000000,4367.692383,4337.948730,4068.076904,4234.102539,4204.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984126.997419,1735984126.998999,96.000000,0.000000,4362.692383,4346.666504,4078.076904,4248.717773,4208.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.725666,0.183899,0.654846,-0.103760,0.975113,-0.133547,-0.082277,-1.909707,-21.213226,-9.569093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.005229,1735984127.006809,97.000000,0.000000,4360.384766,4357.563965,4071.025635,4243.846191,4206.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.013039,1735984127.014619,98.000000,0.000000,4364.102539,4361.794922,4067.051270,4229.487305,4207.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.271889,14.864758,4.510766,1.529247,0.573664,3.265222,1.212189,0.591110,0.652144,0.275599,3.241828,1.037302,0.832524,0.878529,0.511220,3.233910,1.057687,0.920619,0.652804,0.369296,141.958542,11.333651,6.528425,1.104359,0.370410
1735984127.020850,1735984127.022430,99.000000,0.000000,4355.256348,4355.512695,4069.230713,4221.025879,4205.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.028660,1735984127.030140,100.000000,0.000000,4351.025879,4348.846191,4071.666748,4218.974121,4206.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.725651,0.183960,0.654846,-0.103760,0.965347,-0.135988,-0.080812,-1.808460,-21.200396,-9.539321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.036471,1735984127.037951,101.000000,0.000000,4368.333496,4351.794922,4082.307617,4229.358887,4223.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.044281,1735984127.045761,102.000000,0.000000,4374.358887,4355.000000,4086.153809,4240.512695,4235.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.052091,1735984127.053571,103.000000,0.000000,4360.897461,4350.000000,4068.076904,4230.769043,4230.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.059902,1735984127.061482,104.000000,0.000000,4370.897461,4346.538574,4057.820557,4224.102539,4237.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.725684,0.184082,0.654785,-0.103699,0.965347,-0.135988,-0.080812,-1.896783,-21.129032,-9.572343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.067712,1735984127.069292,105.000000,0.000000,4410.128418,4351.025879,4075.769287,4244.743652,4272.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.075523,1735984127.077102,106.000000,0.000000,4442.820313,4356.025879,4095.384521,4260.897461,4307.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.083333,1735984127.084913,107.000000,0.000000,4466.282227,4357.307617,4099.230957,4253.974121,4339.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.091143,1735984127.092823,108.000000,0.000000,4503.974121,4356.538574,4100.000000,4252.179688,4386.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.725677,0.184326,0.654724,-0.103699,0.960464,-0.127687,-0.086183,-1.946366,-21.154528,-9.542247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.098954,1735984127.100633,109.000000,0.000000,4556.410156,4358.717773,4105.897461,4266.410156,4443.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.106764,1735984127.108444,110.000000,0.000000,4596.282227,4365.256348,4113.333496,4276.538574,4487.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.114575,1735984127.116254,111.000000,0.000000,4605.128418,4368.205078,4116.794922,4275.000000,4505.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.122385,1735984127.124064,112.000000,0.000000,4603.077148,4364.615234,4114.487305,4273.205078,4510.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.725677,0.184326,0.654724,-0.103699,0.961929,-0.124758,-0.075929,-1.961083,-21.102705,-9.485252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.130196,1735984127.131875,113.000000,0.000000,4606.538574,4363.974121,4111.538574,4275.384766,4515.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.138006,1735984127.139685,114.000000,0.000000,4595.000000,4369.230957,4112.436035,4272.307617,4510.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.610649,14.102981,3.971149,1.453371,0.629649,2.996936,1.063612,0.647383,0.559552,0.264810,3.087191,1.050415,1.133128,0.923186,0.525908,3.201958,1.134233,1.125556,0.638724,0.388583,126.055962,11.083332,5.630965,1.048361,0.380507
1735984127.145816,1735984127.147495,115.000000,0.000000,4566.410156,4377.179688,4117.307617,4270.641113,4490.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.153627,1735984127.155206,116.000000,0.000000,4543.333496,4386.538574,4123.077148,4279.743652,4467.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.725653,0.184204,0.654785,-0.103699,0.961929,-0.124758,-0.075929,-1.974329,-21.056065,-9.433958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984127.161437,1735984127.163016,117.000000,0.000000,4515.128418,4388.974121,4122.051270,4278.333496,4443.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
