title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984155.732268,1735984155.732992,63.000000,0.000000,4631.666504,4286.538574,4110.641113,4120.769043,4306.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.740079,1735984155.740703,64.000000,0.000000,4628.077148,4303.077148,4115.769043,4115.256348,4311.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.727912,0.184448,0.651489,-0.108093,0.963394,-0.132570,-0.087648,-2.335013,-20.980404,-9.489233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.747889,1735984155.748513,65.000000,0.000000,4611.666504,4304.102539,4118.974121,4105.512695,4298.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.755700,1735984155.756323,66.000000,0.000000,4618.077148,4302.051270,4120.641113,4119.358887,4299.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.292544,3.983510,1.796777,0.970950,0.488027,1.845794,2.017318,0.554689,0.478799,0.550960,3.796407,2.077750,0.874354,0.821896,0.767160,5.133006,1.428488,0.895833,0.689666,0.347047,7.374000,3.862554,1.635188,0.831639,0.448611
1735984155.763510,1735984155.764134,67.000000,0.000000,4623.589844,4314.487305,4114.871582,4123.589844,4310.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.771320,1735984155.772044,68.000000,0.000000,4594.871582,4315.641113,4094.487061,4101.282227,4294.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.728034,0.184326,0.651367,-0.108215,0.963394,-0.132570,-0.087648,-2.430496,-20.916086,-9.512309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.779131,1735984155.779854,69.000000,0.000000,4569.615234,4303.461426,4073.333252,4086.666748,4269.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.786941,1735984155.787665,70.000000,0.000000,4564.230957,4301.922852,4071.538574,4085.000000,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.794752,1735984155.795475,71.000000,0.000000,4551.025879,4307.051270,4082.948730,4083.589844,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.802562,1735984155.803385,72.000000,0.000000,4541.410156,4309.102539,4092.051270,4083.846191,4260.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.728042,0.184082,0.651428,-0.108215,0.975601,-0.113527,-0.091554,-2.396800,-20.962877,-9.413447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.810372,1735984155.811196,73.000000,0.000000,4548.589844,4312.948730,4104.487305,4083.846191,4263.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.818183,1735984155.819006,74.000000,0.000000,4543.077148,4316.922852,4117.820313,4086.666748,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.825993,1735984155.826816,75.000000,0.000000,4520.512695,4317.179688,4111.153809,4091.281982,4256.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.833804,1735984155.834727,76.000000,0.000000,4504.102539,4318.333496,4094.871826,4084.102539,4240.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.728094,0.183838,0.651428,-0.108276,0.971206,-0.118410,-0.081300,-2.426289,-20.885359,-9.459056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.841614,1735984155.842537,77.000000,0.000000,4493.589844,4321.666504,4092.948730,4075.000000,4228.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.849424,1735984155.850347,78.000000,0.000000,4488.589844,4322.820313,4096.282227,4077.692383,4230.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.857235,1735984155.858158,79.000000,0.000000,4495.769043,4318.846191,4094.230713,4080.897461,4242.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.865045,1735984155.865868,80.000000,0.000000,4498.333496,4311.025879,4091.025635,4081.666748,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.728121,0.183838,0.651428,-0.108093,0.971206,-0.118410,-0.081300,-2.452829,-20.815592,-9.500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.872856,1735984155.873678,81.000000,0.000000,4488.846191,4306.410156,4082.564209,4081.666748,4247.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.880666,1735984155.881489,82.000000,0.000000,4488.461426,4307.948730,4073.974365,4071.794922,4251.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004613,3.990916,1.581407,0.955917,0.488983,1.927194,2.294484,0.655994,0.592956,0.519201,3.735451,1.814685,0.735657,0.811400,0.671340,5.512972,1.387640,0.789521,0.719981,0.356481,6.915861,4.020321,1.254216,0.698165,0.398970
1735984155.888476,1735984155.889299,83.000000,0.000000,4495.384766,4310.128418,4075.384521,4059.743652,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.896287,1735984155.897010,84.000000,0.000000,4488.205078,4310.897461,4075.000000,4053.589844,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.728187,0.184082,0.651306,-0.107971,0.970718,-0.115480,-0.090089,-2.312223,-20.782707,-9.537047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.904097,1735984155.904820,85.000000,0.000000,4478.077148,4315.641113,4068.589844,4045.897461,4242.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.911908,1735984155.912630,86.000000,0.000000,4483.077148,4322.307617,4069.230713,4044.102539,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.919718,1735984155.920441,87.000000,0.000000,4486.025879,4322.051270,4077.307617,4050.897461,4250.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.927529,1735984155.928151,88.000000,0.000000,4477.820313,4315.512695,4082.307617,4047.564209,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.728290,0.184143,0.651184,-0.107910,0.970230,-0.121340,-0.098878,-2.170724,-20.768068,-9.555343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.935339,1735984155.935962,89.000000,0.000000,4479.487305,4308.846191,4073.974365,4038.205078,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.943149,1735984155.943772,90.000000,0.000000,4490.384766,4302.179688,4059.102539,4038.846191,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.950960,1735984155.951582,91.000000,0.000000,4489.358887,4297.436035,4060.000000,4039.358887,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.958770,1735984155.959492,92.000000,0.000000,4484.743652,4301.282227,4070.641113,4038.333252,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.728178,0.184509,0.651306,-0.107300,0.970230,-0.121340,-0.098878,-2.163005,-20.829660,-9.631623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.966581,1735984155.967303,93.000000,0.000000,4492.692383,4311.153809,4070.000000,4047.692383,4268.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.974391,1735984155.975113,94.000000,0.000000,4496.153809,4316.282227,4065.512939,4052.820557,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.982201,1735984155.982924,95.000000,0.000000,4480.256348,4310.384766,4059.487061,4038.974365,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.990012,1735984155.990834,96.000000,0.000000,4465.897461,4303.333496,4052.564209,4030.512939,4246.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.728305,0.184509,0.651184,-0.107178,0.970230,-0.121340,-0.098878,-2.156059,-20.885094,-9.700275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984155.997822,1735984155.998644,97.000000,0.000000,4472.948730,4313.077148,4072.179443,4048.718018,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.005633,1735984156.006455,98.000000,0.000000,4489.230957,4329.871582,4101.794922,4067.692383,4273.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821846,3.911595,1.518949,0.908742,0.499554,2.053388,2.424179,0.815814,0.681355,0.489336,3.608196,1.612730,0.742209,0.790211,0.590093,5.668618,1.308375,0.686595,0.764002,0.378072,6.946481,4.060223,1.036857,0.631724,0.361810
1735984156.013443,1735984156.014265,99.000000,0.000000,4489.487305,4323.974121,4092.820557,4058.076904,4276.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.021253,1735984156.022175,100.000000,0.000000,4470.256348,4302.179688,4068.076904,4039.743652,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728383,0.184814,0.651001,-0.107239,0.959487,-0.135988,-0.093996,-2.164760,-20.845261,-9.821878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.029064,1735984156.029985,101.000000,0.000000,4454.487305,4292.436035,4064.358887,4041.794922,4247.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.036874,1735984156.037796,102.000000,0.000000,4464.230957,4296.282227,4064.615479,4053.333252,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.044685,1735984156.045606,103.000000,0.000000,4490.641113,4308.333496,4066.923096,4059.871826,4273.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.052495,1735984156.053317,104.000000,0.000000,4505.512695,4321.922852,4080.897461,4063.846191,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728503,0.185059,0.650757,-0.107483,0.964370,-0.128664,-0.080323,-2.038007,-20.869226,-9.916368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.060305,1735984156.061127,105.000000,0.000000,4505.000000,4318.717773,4083.974365,4060.256348,4291.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.068116,1735984156.068937,106.000000,0.000000,4506.666504,4305.897461,4072.179443,4050.769287,4287.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.075926,1735984156.076748,107.000000,0.000000,4503.846191,4300.256348,4058.461426,4047.948730,4279.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.083737,1735984156.084458,108.000000,0.000000,4482.820313,4289.102539,4040.512939,4044.102539,4260.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728633,0.185120,0.650574,-0.107605,0.964370,-0.128664,-0.080323,-1.923930,-20.890795,-10.001408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.091547,1735984156.092269,109.000000,0.000000,4466.025879,4277.307617,4033.461426,4032.948730,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.099357,1735984156.100079,110.000000,0.000000,4472.820313,4287.820313,4051.538574,4034.743652,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.107168,1735984156.107889,111.000000,0.000000,4482.051270,4299.615234,4067.564209,4047.820557,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.114978,1735984156.115600,112.000000,0.000000,4476.025879,4289.487305,4061.923096,4038.846191,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728696,0.185120,0.650513,-0.107544,0.970718,-0.119875,-0.105226,-1.806306,-21.044792,-9.988220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.122789,1735984156.123410,113.000000,0.000000,4468.717773,4275.000000,4049.230713,4011.410156,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.130599,1735984156.131220,114.000000,0.000000,4472.563965,4267.948730,4043.205078,4002.435791,4248.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006150,3.714167,1.572593,0.853506,0.519624,2.155856,2.373993,0.986399,0.723798,0.467995,3.472672,1.545851,0.848905,0.773663,0.528765,5.406929,1.181012,0.584360,0.804839,0.406077,7.407736,3.959081,0.976812,0.634459,0.345747
1735984156.138409,1735984156.139031,115.000000,0.000000,4476.282227,4266.666504,4044.358887,4008.461426,4245.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.146220,1735984156.146941,116.000000,0.000000,4466.410156,4272.563965,4044.487061,4002.051270,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.728711,0.185242,0.650452,-0.107605,0.963394,-0.124758,-0.087648,-1.730352,-20.959082,-9.976352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.154030,1735984156.154751,117.000000,0.000000,4454.871582,4275.384766,4036.923096,3993.846191,4230.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.161841,1735984156.162562,118.000000,0.000000,4453.974121,4265.256348,4023.846191,3995.256348,4230.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.169651,1735984156.170372,119.000000,0.000000,4450.897461,4248.846191,4009.358887,3989.871826,4230.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.177461,1735984156.178282,120.000000,0.000000,4445.641113,4242.563965,4009.615479,3986.025635,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.728699,0.185181,0.650513,-0.107422,0.963394,-0.124758,-0.087648,-1.916209,-20.926804,-9.980624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.185272,1735984156.186093,121.000000,0.000000,4455.000000,4256.282227,4034.743652,4000.384521,4241.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.193082,1735984156.193903,122.000000,0.000000,4464.615234,4268.974121,4049.871826,4007.948730,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984156.200893,1735984156.201713,123.000000,0.000000,4455.641113,4258.846191,4035.641113,3994.871826,4240.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
