title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985228.897573,1735985228.899081,121.000000,0.000000,4238.333496,4315.769043,4070.897461,4193.333496,4282.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.905383,1735985228.906892,122.000000,0.000000,4229.743652,4317.820313,4077.948730,4187.692383,4270.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.913194,1735985228.914702,123.000000,0.000000,4224.743652,4326.922852,4095.256348,4191.025879,4266.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.921004,1735985228.922612,124.000000,0.000000,4240.641113,4330.000000,4097.436035,4207.563965,4271.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731615,0.124634,0.654297,-0.145264,0.967300,0.010498,-0.102296,-3.408614,-16.044575,-10.268847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.928815,1735985228.930423,125.000000,0.000000,4244.743652,4328.333496,4074.358887,4206.410156,4272.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.936625,1735985228.938233,126.000000,0.000000,4229.358887,4331.538574,4059.615479,4185.897461,4266.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.944435,1735985228.946043,127.000000,0.000000,4232.820313,4335.000000,4081.410156,4182.307617,4268.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.952246,1735985228.953954,0.000000,0.000000,4240.384766,4329.230957,4100.897461,4194.871582,4275.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731637,0.124573,0.654297,-0.145203,0.973159,0.003174,-0.101808,-3.366829,-15.935502,-10.303685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.960056,1735985228.961764,1.000000,0.000000,4229.230957,4321.282227,4084.358887,4195.641113,4276.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.967867,1735985228.969574,2.000000,0.000000,4223.846191,4319.487305,4067.307617,4185.641113,4272.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163913,2.321852,0.635679,0.702336,0.885939,10.751934,1.036651,0.549026,0.403965,0.306451,15.492517,14.596465,3.921917,2.117651,1.490081,10.748413,1.587422,0.604010,0.818152,0.395360,20.395439,2.653145,0.585718,0.622386,0.400541
1735985228.975677,1735985228.977385,3.000000,0.000000,4222.692383,4316.538574,4066.025635,4181.025879,4268.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.983487,1735985228.985295,4.000000,0.000000,4215.897461,4314.358887,4059.102539,4187.307617,4266.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731650,0.124573,0.654297,-0.145142,0.973159,0.003174,-0.101808,-3.329223,-15.837336,-10.335039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.991298,1735985228.993105,5.000000,0.000000,4220.769043,4318.589844,4066.281982,4196.538574,4265.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985228.999108,1735985229.000916,6.000000,0.000000,4216.410156,4312.692383,4092.948730,4191.794922,4254.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.006919,1735985229.008726,7.000000,0.000000,4190.897461,4294.487305,4087.307617,4172.051270,4236.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.014729,1735985229.016436,8.000000,0.000000,4191.153809,4292.307617,4053.205078,4161.153809,4229.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731615,0.124634,0.654297,-0.145264,0.968277,0.010010,-0.108644,-3.370147,-15.928432,-10.393166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.022539,1735985229.024247,9.000000,0.000000,4211.410156,4304.871582,4037.307617,4166.538574,4233.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.030350,1735985229.032057,10.000000,0.000000,4199.102539,4301.538574,4028.846191,4168.333496,4227.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.038160,1735985229.039867,11.000000,0.000000,4180.384766,4292.563965,4021.410156,4165.512695,4215.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.045971,1735985229.047578,12.000000,0.000000,4200.897461,4305.384766,4032.692383,4175.512695,4225.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731616,0.124451,0.654358,-0.145142,0.968277,0.010010,-0.108644,-3.406978,-16.010420,-10.445479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.053781,1735985229.055388,13.000000,0.000000,4226.025879,4317.692383,4033.333252,4187.948730,4249.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.061591,1735985229.063199,14.000000,0.000000,4225.128418,4303.974121,4022.051270,4181.410156,4258.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.069402,1735985229.071009,15.000000,0.000000,4230.897461,4291.538574,4046.410156,4172.948730,4260.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.077212,1735985229.078719,16.000000,0.000000,4261.025879,4301.153809,4077.692383,4183.717773,4278.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731658,0.124451,0.654297,-0.145203,0.976089,0.003662,-0.093019,-3.410219,-16.084208,-10.537423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.085023,1735985229.086530,17.000000,0.000000,4286.025879,4309.487305,4062.948730,4195.256348,4305.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.092833,1735985229.094340,18.000000,0.000000,4296.025879,4306.794922,4042.435791,4193.589844,4324.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.439760,2.179499,0.690624,0.708511,0.897950,11.139171,1.026388,0.594961,0.418693,0.318073,16.670286,15.797794,4.502194,2.274984,1.348050,10.490264,1.209636,0.529245,0.809953,0.416431,21.006687,2.160868,0.569749,0.620053,0.394130
1735985229.100643,1735985229.102150,19.000000,0.000000,4314.615234,4309.230957,4053.333252,4194.230957,4338.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.108454,1735985229.109861,20.000000,0.000000,4339.487305,4312.820313,4065.000000,4197.179688,4358.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731631,0.124329,0.654297,-0.145447,0.977554,0.007080,-0.113527,-3.278551,-16.135664,-10.455681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.116264,1735985229.117671,21.000000,0.000000,4342.692383,4307.307617,4061.281982,4186.025879,4365.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.124075,1735985229.125482,22.000000,0.000000,4325.641113,4300.641113,4058.205078,4172.692383,4346.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.131885,1735985229.133292,23.000000,0.000000,4310.256348,4296.282227,4055.000000,4176.794922,4321.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.139695,1735985229.141202,24.000000,0.000000,4296.282227,4290.384766,4048.461426,4182.692383,4307.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731770,0.124329,0.654114,-0.145569,0.977554,0.007080,-0.113527,-3.249773,-16.241789,-10.322297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.147506,1735985229.149013,25.000000,0.000000,4282.436035,4288.846191,4057.179443,4170.384766,4296.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.155316,1735985229.156823,26.000000,0.000000,4273.974121,4292.307617,4072.179443,4150.512695,4278.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.163127,1735985229.164633,27.000000,0.000000,4257.563965,4287.179688,4046.666748,4137.436035,4255.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.170937,1735985229.172544,28.000000,0.000000,4231.410156,4274.358887,4005.897461,4133.333496,4236.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731847,0.124268,0.654053,-0.145508,0.987808,0.021729,-0.099367,-3.298641,-16.337301,-10.381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.178748,1735985229.180354,29.000000,0.000000,4227.692383,4271.282227,4022.051270,4143.205078,4234.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.186558,1735985229.188164,30.000000,0.000000,4250.256348,4281.410156,4050.512939,4158.205078,4248.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.194368,1735985229.195975,31.000000,0.000000,4264.102539,4290.641113,4025.000000,4159.743652,4259.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.202179,1735985229.203685,32.000000,0.000000,4260.000000,4293.077148,4008.333252,4153.846191,4261.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731833,0.124207,0.654053,-0.145630,0.964858,0.005615,-0.110109,-3.342623,-16.198956,-10.360389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.209989,1735985229.211495,33.000000,0.000000,4251.538574,4293.717773,4026.666748,4151.153809,4256.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.217800,1735985229.219306,34.000000,0.000000,4243.974121,4295.512695,4017.564209,4149.102539,4245.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.111477,1.978925,0.713118,0.677965,0.868826,11.563681,1.015368,0.592930,0.418235,0.320742,18.603407,15.559614,5.348141,2.557513,1.219656,10.304035,1.051672,0.490816,0.795394,0.430386,21.069138,1.710819,0.541870,0.608974,0.381144
1735985229.225610,1735985229.227116,35.000000,0.000000,4246.794922,4297.563965,4004.871826,4155.512695,4243.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.233420,1735985229.234827,36.000000,0.000000,4252.820313,4296.410156,4025.512939,4165.128418,4243.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731851,0.124207,0.653992,-0.145813,0.964858,0.005615,-0.110109,-3.217715,-16.268845,-10.326258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.241231,1735985229.242637,37.000000,0.000000,4238.717773,4288.846191,4035.512939,4157.820313,4225.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.249041,1735985229.250447,38.000000,0.000000,4222.051270,4282.307617,4039.102539,4152.179688,4212.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.256852,1735985229.258258,39.000000,0.000000,4228.077148,4282.692383,4054.743652,4163.333496,4224.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.264662,1735985229.265968,40.000000,0.000000,4231.282227,4281.282227,4037.948730,4162.051270,4229.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731775,0.124084,0.654114,-0.145752,0.969253,0.012451,-0.110597,-3.224928,-16.301836,-10.474985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.272472,1735985229.273778,41.000000,0.000000,4223.846191,4273.077148,3999.743652,4151.153809,4222.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.280283,1735985229.281589,42.000000,0.000000,4234.871582,4269.102539,3984.743652,4156.538574,4225.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.288093,1735985229.289399,43.000000,0.000000,4251.666504,4272.051270,3970.000000,4156.794922,4229.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.295904,1735985229.297110,44.000000,0.000000,4251.153809,4271.922852,3953.974365,4143.461426,4228.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731641,0.123657,0.654480,-0.145142,0.975113,0.009033,-0.102296,-3.306189,-16.286667,-10.608840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.303714,1735985229.304920,45.000000,0.000000,4259.615234,4270.512695,3975.897461,4146.282227,4242.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.311524,1735985229.312730,46.000000,0.000000,4295.641113,4278.846191,4021.923096,4158.589844,4273.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.319335,1735985229.320541,47.000000,0.000000,4344.230957,4292.051270,4052.307617,4163.077148,4315.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.327145,1735985229.328451,48.000000,0.000000,4395.897461,4297.436035,4049.358887,4176.153809,4367.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731663,0.123779,0.654419,-0.145203,0.983413,0.016358,-0.117433,-3.319508,-16.258062,-10.490048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.334956,1735985229.336261,49.000000,0.000000,4441.410156,4299.615234,4020.128174,4191.282227,4413.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.342766,1735985229.344072,50.000000,0.000000,4470.641113,4307.948730,4001.410156,4186.794922,4442.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.099880,1.809056,0.693182,0.614285,0.822534,11.975385,0.985627,0.537136,0.403622,0.315471,21.082075,13.982593,6.167301,2.923210,1.134037,10.298235,1.112492,0.476854,0.765494,0.439633,20.588022,1.466558,0.505440,0.592937,0.371294
1735985229.350576,1735985229.351882,51.000000,0.000000,4488.974121,4313.717773,4011.025635,4180.641113,4462.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.358387,1735985229.359792,52.000000,0.000000,4501.666504,4311.922852,4027.435791,4188.717773,4471.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731661,0.123901,0.654358,-0.145386,0.978042,0.010010,-0.108156,-3.196911,-16.097733,-10.472858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.366197,1735985229.367603,53.000000,0.000000,4509.230957,4315.769043,4038.333252,4195.000000,4477.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
