title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982535.158470,1735982535.159404,62.000000,0.000000,4257.563965,4390.000000,4161.666504,4212.307617,4233.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.166281,1735982535.167214,63.000000,0.000000,4249.743652,4390.641113,4158.974121,4195.769043,4228.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.174091,1735982535.175124,64.000000,0.000000,4243.077148,4398.461426,4162.820313,4202.692383,4230.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.696703,0.177612,0.682861,-0.129456,0.969253,-0.079347,-0.001221,-4.870620,-19.419216,-6.601708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.181902,1735982535.182935,65.000000,0.000000,4237.307617,4397.307617,4166.025879,4211.410156,4230.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.189712,1735982535.190745,66.000000,0.000000,4239.230957,4387.692383,4159.743652,4197.179688,4231.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.825348,17.582426,2.974284,1.115400,1.426772,1.854960,0.693518,0.662898,0.728431,0.439587,3.938066,2.226079,1.473443,0.712239,0.599566,7.649009,2.622905,1.352645,1.301183,0.823987,112.072174,18.676283,3.394569,1.356867,0.754047
1735982535.197522,1735982535.198555,67.000000,0.000000,4246.282227,4389.230957,4163.077148,4190.512695,4235.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.205333,1735982535.206266,68.000000,0.000000,4246.153809,4398.205078,4175.897461,4200.384766,4239.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.696390,0.177185,0.683350,-0.129150,0.985855,-0.079347,-0.009033,-4.877035,-19.496063,-6.479876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.213143,1735982535.214076,69.000000,0.000000,4248.589844,4399.358887,4174.871582,4211.922852,4243.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.220954,1735982535.221886,70.000000,0.000000,4257.948730,4398.333496,4172.820313,4225.641113,4250.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.228764,1735982535.229697,71.000000,0.000000,4260.000000,4405.000000,4187.948730,4228.717773,4252.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.236574,1735982535.237407,72.000000,0.000000,4257.692383,4408.077148,4198.846191,4220.384766,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.696715,0.177612,0.682861,-0.129395,0.985855,-0.079347,-0.009033,-4.808039,-19.565226,-6.519764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.244385,1735982535.245218,73.000000,0.000000,4255.512695,4396.410156,4191.282227,4223.333496,4251.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.252195,1735982535.253028,74.000000,0.000000,4249.358887,4387.179688,4184.615234,4227.820313,4245.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.260006,1735982535.260838,75.000000,0.000000,4246.666504,4392.436035,4187.307617,4216.794922,4244.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.267816,1735982535.268549,76.000000,0.000000,4240.128418,4389.487305,4184.230957,4200.897461,4236.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.696730,0.177551,0.682861,-0.129395,0.982437,-0.072511,-0.008545,-5.015112,-19.507841,-6.660342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.275626,1735982535.276359,77.000000,0.000000,4225.512695,4372.692383,4174.615234,4194.102539,4220.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.283437,1735982535.284169,78.000000,0.000000,4226.794922,4369.487305,4176.538574,4206.666504,4218.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.291247,1735982535.291980,79.000000,0.000000,4230.128418,4377.692383,4183.205078,4219.871582,4220.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.299058,1735982535.299890,80.000000,0.000000,4209.615234,4376.025879,4168.461426,4201.025879,4202.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.696740,0.177368,0.682922,-0.129272,0.973159,-0.075441,-0.010986,-5.066893,-19.471148,-6.562553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.306868,1735982535.307700,81.000000,0.000000,4199.615234,4373.205078,4146.410156,4179.487305,4191.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.314678,1735982535.315511,82.000000,0.000000,4206.538574,4374.487305,4147.179688,4188.461426,4201.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.429504,13.475281,2.402225,1.020268,1.312194,1.692780,0.562452,0.709365,0.731232,0.401073,4.226691,2.246853,1.661703,0.744208,0.623456,8.108806,2.899832,1.165418,1.224312,0.772379,108.415588,15.022665,2.701905,1.170616,0.704947
1735982535.322489,1735982535.323321,83.000000,0.000000,4200.000000,4370.128418,4161.153809,4193.333496,4208.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.330299,1735982535.331231,84.000000,0.000000,4213.974121,4373.589844,4173.974121,4185.641113,4222.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.696714,0.177368,0.682983,-0.129089,0.973159,-0.075441,-0.010986,-5.038726,-19.482986,-6.534359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.338110,1735982535.339042,85.000000,0.000000,4253.461426,4387.051270,4185.769043,4191.922852,4243.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.345920,1735982535.346852,86.000000,0.000000,4249.358887,4386.666504,4182.436035,4191.153809,4236.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.353730,1735982535.354662,87.000000,0.000000,4219.487305,4378.461426,4168.461426,4177.692383,4222.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.361541,1735982535.362373,88.000000,0.000000,4229.102539,4381.282227,4171.794922,4185.641113,4238.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.696703,0.177368,0.682983,-0.129150,0.974624,-0.082765,-0.013428,-5.207777,-19.523548,-6.583754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.369351,1735982535.370183,89.000000,0.000000,4248.846191,4387.692383,4184.230957,4200.512695,4256.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.377162,1735982535.377994,90.000000,0.000000,4248.717773,4393.717773,4181.666504,4193.461426,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.384972,1735982535.385804,91.000000,0.000000,4250.897461,4398.974121,4169.358887,4183.461426,4260.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.392782,1735982535.393514,92.000000,0.000000,4248.589844,4391.153809,4156.410156,4183.333496,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.696782,0.177673,0.682800,-0.129272,0.977554,-0.085695,-0.011475,-5.240291,-19.530148,-6.493625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.400593,1735982535.401325,93.000000,0.000000,4236.538574,4378.077148,4149.615234,4182.820313,4237.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.408403,1735982535.409135,94.000000,0.000000,4234.230957,4380.128418,4156.025879,4182.051270,4237.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.416214,1735982535.416946,95.000000,0.000000,4232.948730,4390.769043,4160.000000,4181.282227,4246.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.424024,1735982535.424656,96.000000,0.000000,4227.051270,4392.692383,4149.615234,4177.820313,4240.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.696892,0.177856,0.682617,-0.129395,0.977554,-0.085695,-0.011475,-5.269554,-19.536085,-6.412508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.431834,1735982535.432466,97.000000,0.000000,4231.282227,4384.487305,4142.563965,4172.179688,4233.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.439645,1735982535.440277,98.000000,0.000000,4237.179688,4379.102539,4145.897461,4164.230957,4236.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.668846,10.005108,2.018617,1.054768,1.144220,1.474516,0.469581,0.790917,0.725083,0.362381,4.765450,2.261009,1.887693,0.810546,0.650632,8.936793,3.013535,1.077690,1.203894,0.751489,96.882210,11.661142,2.109514,1.071314,0.627958
1735982535.447455,1735982535.448087,99.000000,0.000000,4235.256348,4385.000000,4145.641113,4161.282227,4236.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.455266,1735982535.455797,100.000000,0.000000,4233.077148,4386.922852,4141.025879,4162.692383,4230.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.696896,0.177795,0.682617,-0.129456,0.978531,-0.088624,-0.004639,-5.310845,-19.631153,-6.309596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.463076,1735982535.463608,101.000000,0.000000,4230.256348,4377.563965,4143.205078,4157.307617,4225.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.470886,1735982535.471418,102.000000,0.000000,4232.436035,4381.538574,4154.615234,4161.922852,4230.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.478697,1735982535.479229,103.000000,0.000000,4242.948730,4399.358887,4166.025879,4190.641113,4250.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.486507,1735982535.487139,104.000000,0.000000,4243.589844,4398.333496,4163.846191,4203.333496,4261.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.696907,0.177795,0.682617,-0.129395,0.976577,-0.072999,-0.011475,-5.123699,-19.567177,-6.441282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.494318,1735982535.494949,105.000000,0.000000,4233.461426,4382.563965,4145.128418,4175.384766,4249.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.502128,1735982535.502760,106.000000,0.000000,4231.153809,4384.615234,4132.051270,4151.922852,4239.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.509938,1735982535.510570,107.000000,0.000000,4234.871582,4401.538574,4143.846191,4157.051270,4246.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.517749,1735982535.518480,108.000000,0.000000,4233.205078,4406.794922,4160.897461,4156.922852,4243.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.697091,0.177734,0.682434,-0.129456,0.976577,-0.072999,-0.011475,-4.955267,-19.509596,-6.559800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.525559,1735982535.526290,109.000000,0.000000,4221.794922,4397.051270,4157.948730,4142.307617,4231.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.533370,1735982535.534101,110.000000,0.000000,4207.820313,4392.179688,4152.179688,4135.128418,4234.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.541180,1735982535.541911,111.000000,0.000000,4211.666504,4398.333496,4157.051270,4138.333496,4240.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.548990,1735982535.549622,112.000000,0.000000,4230.000000,4399.615234,4152.692383,4147.436035,4237.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.697076,0.177612,0.682434,-0.129700,0.976577,-0.072999,-0.011475,-4.983125,-19.368052,-6.801050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.556801,1735982535.557432,113.000000,0.000000,4236.282227,4392.436035,4144.743652,4152.436035,4240.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.564611,1735982535.565242,114.000000,0.000000,4232.820313,4389.487305,4152.948730,4137.307617,4244.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.825249,7.178996,1.830379,1.175287,0.956108,1.257072,0.409141,0.904505,0.711504,0.326479,5.506407,2.235175,2.120857,0.874186,0.674726,9.913316,2.896599,1.085714,1.232883,0.759016,77.549347,8.574115,1.658815,1.051063,0.536737
1735982535.572422,1735982535.573053,115.000000,0.000000,4227.563965,4392.179688,4156.922852,4118.974121,4234.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.580232,1735982535.580763,116.000000,0.000000,4208.205078,4392.692383,4147.692383,4118.589844,4219.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.696993,0.177368,0.682617,-0.129517,0.980484,-0.082765,-0.002686,-4.888566,-19.390200,-6.644330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.588042,1735982535.588574,117.000000,0.000000,4187.692383,4390.384766,4147.179688,4113.846191,4210.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.595853,1735982535.596384,118.000000,0.000000,4188.205078,4387.179688,4148.589844,4095.769287,4205.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.603663,1735982535.604194,119.000000,0.000000,4194.358887,4386.922852,4142.948730,4088.974365,4203.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.611474,1735982535.611905,120.000000,0.000000,4192.692383,4392.436035,4151.666504,4091.794922,4198.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.697151,0.177307,0.682495,-0.129395,0.974624,-0.076905,-0.011963,-4.878232,-19.484901,-6.682727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.619284,1735982535.619715,121.000000,0.000000,4191.282227,4396.025879,4168.205078,4091.923096,4194.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.627094,1735982535.627525,122.000000,0.000000,4191.025879,4393.846191,4163.846191,4093.076904,4197.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
