title:l3, start timestamp:1735983560.047868, stop timestamp:1735983571.763474, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983562.414421,1735983562.415737,2.000000,0.000000,4208.333496,4332.307617,4056.538574,4153.974121,4249.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181441,1.495671,0.715127,0.708205,0.978328,0.682873,0.415205,0.320718,0.465864,0.302376,2.498115,2.641417,1.317957,1.085560,0.839327,3.977975,1.433757,1.150619,0.983112,0.491181,1.840840,2.070769,0.941422,0.797250,0.584252
1735983562.422231,1735983562.423547,3.000000,0.000000,4200.128418,4341.794922,4067.307617,4170.512695,4253.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.430042,1735983562.431258,4.000000,0.000000,4190.897461,4334.871582,4078.846191,4171.025879,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718051,0.198486,0.650391,-0.148315,0.976089,-0.085206,-0.073976,-2.963516,-21.689386,-7.919959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.437852,1735983562.439068,5.000000,0.000000,4201.666504,4331.794922,4081.153809,4173.717773,4260.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.445662,1735983562.446878,6.000000,0.000000,4226.794922,4347.692383,4086.025635,4192.051270,4280.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.453473,1735983562.454689,7.000000,0.000000,4222.692383,4344.102539,4080.769287,4183.846191,4277.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.461283,1735983562.462399,8.000000,0.000000,4192.692383,4324.743652,4064.743652,4161.538574,4254.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718353,0.198669,0.650085,-0.147949,0.976089,-0.085206,-0.073976,-3.026057,-21.658846,-7.950424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.469094,1735983562.470209,9.000000,0.000000,4186.025879,4324.102539,4054.230713,4167.179688,4248.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.476904,1735983562.478020,10.000000,0.000000,4201.538574,4328.461426,4051.538574,4177.820313,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.484714,1735983562.485830,11.000000,0.000000,4201.153809,4325.384766,4061.025635,4172.692383,4248.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.492525,1735983562.493541,12.000000,0.000000,4183.205078,4325.000000,4077.948730,4168.077148,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718190,0.198547,0.650330,-0.147827,0.976089,-0.085206,-0.073976,-3.082344,-21.631361,-7.977843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.500335,1735983562.501351,13.000000,0.000000,4174.102539,4322.307617,4081.410156,4167.307617,4232.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.508146,1735983562.509161,14.000000,0.000000,4182.820313,4319.871582,4072.435791,4164.487305,4226.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.515956,1735983562.516972,15.000000,0.000000,4187.820313,4320.897461,4067.435791,4156.794922,4221.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.523766,1735983562.524882,16.000000,0.000000,4177.820313,4318.333496,4070.256348,4151.666504,4221.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718114,0.198669,0.650391,-0.147766,0.966812,-0.092042,-0.073976,-3.103094,-21.606625,-7.957659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.531577,1735983562.532692,17.000000,0.000000,4181.282227,4324.743652,4079.102539,4168.205078,4237.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.539387,1735983562.540503,18.000000,0.000000,4202.051270,4338.589844,4080.000000,4185.769043,4256.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404646,1.688453,0.662033,0.787751,0.969948,0.615744,0.494116,0.305943,0.564948,0.303272,2.567433,2.801972,1.254688,1.088931,0.826290,3.897796,1.557161,1.214886,1.033628,0.496132,1.688375,2.489767,0.990501,0.861356,0.558838
1735983562.547198,1735983562.548313,19.000000,0.000000,4206.666504,4337.179688,4068.461426,4173.333496,4257.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.555008,1735983562.556223,20.000000,0.000000,4208.589844,4337.179688,4076.025635,4164.615234,4260.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718101,0.198669,0.650391,-0.147827,0.973648,-0.083742,-0.079347,-3.076907,-21.629223,-7.864723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.562818,1735983562.564034,21.000000,0.000000,4229.871582,4351.794922,4100.641113,4174.358887,4279.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.570629,1735983562.571844,22.000000,0.000000,4233.077148,4347.436035,4095.000000,4158.077148,4278.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.578439,1735983562.579654,23.000000,0.000000,4214.358887,4329.358887,4075.897461,4135.256348,4258.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.586250,1735983562.587365,24.000000,0.000000,4221.410156,4334.871582,4094.871826,4155.384766,4262.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718113,0.198853,0.650391,-0.147522,0.973648,-0.083742,-0.079347,-2.948663,-21.634607,-7.870804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.594060,1735983562.595175,25.000000,0.000000,4238.589844,4345.897461,4118.974121,4177.179688,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.601870,1735983562.602985,26.000000,0.000000,4225.769043,4340.256348,4108.846191,4164.102539,4268.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.609681,1735983562.610796,27.000000,0.000000,4205.769043,4337.307617,4098.717773,4156.538574,4251.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.617491,1735983562.618506,28.000000,0.000000,4200.641113,4337.436035,4101.922852,4164.358887,4249.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718122,0.198914,0.650391,-0.147400,0.969741,-0.109621,-0.075441,-3.027642,-21.669361,-7.846370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.625302,1735983562.626317,29.000000,0.000000,4198.333496,4326.922852,4093.461426,4160.512695,4245.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.633112,1735983562.634127,30.000000,0.000000,4199.102539,4319.871582,4084.230713,4155.384766,4239.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.640922,1735983562.641937,31.000000,0.000000,4203.205078,4320.641113,4083.974365,4156.794922,4242.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.648733,1735983562.649648,32.000000,0.000000,4205.641113,4318.077148,4077.692383,4152.820313,4246.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718117,0.198975,0.650391,-0.147339,0.973159,-0.091066,-0.077394,-3.083771,-21.760456,-7.839333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.656543,1735983562.657458,33.000000,0.000000,4219.102539,4323.205078,4076.666748,4154.871582,4256.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.664354,1735983562.665268,34.000000,0.000000,4236.153809,4334.615234,4082.948730,4162.820313,4271.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820358,1.897728,0.597952,0.846216,0.937446,0.601812,0.614762,0.285967,0.674719,0.302983,2.869264,2.843368,1.136933,1.045228,0.780403,3.808723,1.879835,1.222907,1.048404,0.485316,1.625264,2.897194,0.960077,0.881302,0.509685
1735983562.672164,1735983562.673079,35.000000,0.000000,4225.000000,4325.897461,4068.205078,4153.589844,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.679974,1735983562.680789,36.000000,0.000000,4201.410156,4308.589844,4051.025635,4142.179688,4240.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718116,0.198914,0.650452,-0.147156,0.973159,-0.091066,-0.077394,-3.134286,-21.842440,-7.832999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.687785,1735983562.688600,37.000000,0.000000,4204.743652,4312.179688,4067.692383,4151.282227,4243.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.695595,1735983562.696410,38.000000,0.000000,4217.051270,4318.077148,4088.076904,4158.589844,4256.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.703406,1735983562.704220,39.000000,0.000000,4210.769043,4309.102539,4083.205078,4155.641113,4253.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.711216,1735983562.712131,40.000000,0.000000,4205.384766,4308.974121,4081.281982,4163.974121,4253.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718180,0.198730,0.650452,-0.147095,0.958999,-0.098390,-0.073487,-3.104980,-21.990995,-7.827299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.719026,1735983562.719941,41.000000,0.000000,4213.077148,4321.025879,4091.025635,4176.153809,4260.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.726837,1735983562.727751,42.000000,0.000000,4220.769043,4326.538574,4093.718018,4179.871582,4267.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.734647,1735983562.735562,43.000000,0.000000,4226.666504,4328.846191,4097.179688,4185.128418,4283.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.742458,1735983562.743472,44.000000,0.000000,4229.871582,4331.922852,4100.512695,4182.563965,4295.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718247,0.198730,0.650391,-0.147034,0.970718,-0.088136,-0.064210,-3.018790,-21.990110,-7.956753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.750268,1735983562.751282,45.000000,0.000000,4228.589844,4331.025879,4086.025635,4167.948730,4285.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.758078,1735983562.759093,46.000000,0.000000,4230.641113,4330.769043,4072.179443,4168.461426,4278.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.765889,1735983562.766903,47.000000,0.000000,4231.410156,4332.051270,4081.538574,4178.974121,4281.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.773699,1735983562.774813,48.000000,0.000000,4225.769043,4333.333496,4095.769287,4170.641113,4275.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718367,0.198853,0.650208,-0.147095,0.970718,-0.088136,-0.064210,-3.045895,-21.854729,-7.908770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.781510,1735983562.782624,49.000000,0.000000,4219.871582,4337.307617,4098.846191,4163.717773,4269.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.789320,1735983562.790434,50.000000,0.000000,4202.820313,4337.179688,4099.615234,4178.333496,4268.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343687,2.122729,0.524029,0.870149,0.878202,0.646894,0.751032,0.261730,0.762029,0.305495,3.256606,2.730128,0.985986,0.976620,0.710816,3.736778,2.362567,1.176298,1.028756,0.464063,1.715999,3.301292,0.862359,0.849909,0.447587
1735983562.797130,1735983562.798244,51.000000,0.000000,4173.974121,4332.948730,4102.051270,4184.615234,4262.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.804941,1735983562.805955,52.000000,0.000000,4156.922852,4333.333496,4102.563965,4172.436035,4254.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718180,0.198730,0.650452,-0.147095,0.973159,-0.080812,-0.069581,-3.100198,-21.927286,-7.895493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.812751,1735983562.813765,53.000000,0.000000,4149.102539,4334.230957,4098.077148,4168.717773,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.820562,1735983562.821575,54.000000,0.000000,4141.153809,4334.102539,4094.871826,4178.077148,4247.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.828372,1735983562.829386,55.000000,0.000000,4144.230957,4337.948730,4105.384766,4182.307617,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.836182,1735983562.837096,56.000000,0.000000,4145.897461,4339.358887,4117.692383,4176.538574,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718389,0.199036,0.650085,-0.147278,0.973159,-0.080812,-0.069581,-3.149070,-21.992588,-7.883543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.843993,1735983562.844907,57.000000,0.000000,4136.282227,4340.897461,4111.922852,4172.307617,4240.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.851803,1735983562.852717,58.000000,0.000000,4138.717773,4349.102539,4100.897461,4176.410156,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.859614,1735983562.860527,59.000000,0.000000,4147.436035,4350.512695,4099.487305,4180.769043,4250.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.867424,1735983562.868238,60.000000,0.000000,4145.384766,4342.436035,4098.461426,4181.538574,4250.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718402,0.199097,0.650024,-0.147400,0.961440,-0.086671,-0.081300,-3.103332,-21.961636,-7.753158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.875234,1735983562.876048,61.000000,0.000000,4150.512695,4337.179688,4093.718018,4184.743652,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.883045,1735983562.883858,62.000000,0.000000,4157.179688,4334.487305,4092.179443,4187.948730,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
