title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983093.735342,1735983093.736309,27.000000,0.000000,4114.358887,4388.846191,4117.948730,4136.538574,4224.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.743152,1735983093.744020,28.000000,0.000000,4107.051270,4389.102539,4123.846191,4140.641113,4243.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.711358,0.192383,0.657898,-0.155334,0.973159,-0.050538,-0.059327,-3.978132,-19.511595,-7.972202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.750963,1735983093.751830,29.000000,0.000000,4102.051270,4387.436035,4115.128418,4119.358887,4243.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.758773,1735983093.759640,30.000000,0.000000,4097.948730,4387.051270,4103.077148,4115.000000,4225.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.766583,1735983093.767451,31.000000,0.000000,4089.358887,4389.615234,4104.102539,4120.000000,4218.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.774394,1735983093.775361,32.000000,0.000000,4088.974365,4394.358887,4120.512695,4121.025879,4224.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.711398,0.192383,0.657898,-0.155151,0.969741,-0.066163,-0.056886,-4.178472,-19.474527,-8.072212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.782204,1735983093.783171,33.000000,0.000000,4097.436035,4393.461426,4128.333496,4130.128418,4227.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.790015,1735983093.790982,34.000000,0.000000,4100.000000,4390.256348,4114.230957,4129.230957,4229.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.340118,14.971668,5.370838,1.265556,0.517617,1.503940,1.724989,0.381851,0.339376,0.358577,1.480767,4.876757,2.390478,0.471549,0.574204,4.330636,3.337613,1.164275,3.315539,1.592116,38.594185,13.386271,2.636081,0.701574,0.359562
1735983093.797825,1735983093.798792,35.000000,0.000000,4101.794922,4398.589844,4103.461426,4115.384766,4230.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.805635,1735983093.806702,36.000000,0.000000,4108.589844,4407.436035,4107.692383,4129.487305,4225.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.711448,0.192566,0.657776,-0.155212,0.969741,-0.066163,-0.056886,-4.254102,-19.545843,-8.132314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.813446,1735983093.814513,37.000000,0.000000,4108.846191,4400.000000,4103.846191,4151.410156,4217.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.821256,1735983093.822323,38.000000,0.000000,4099.358887,4394.102539,4091.153809,4132.948730,4216.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.829067,1735983093.830133,39.000000,0.000000,4095.256348,4401.538574,4095.128174,4120.000000,4219.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.836877,1735983093.838044,40.000000,0.000000,4110.769043,4402.948730,4112.692383,4151.666504,4222.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.711614,0.192749,0.657471,-0.155518,0.972183,-0.060304,-0.048096,-4.247399,-19.565165,-8.231267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.844687,1735983093.845854,41.000000,0.000000,4128.974121,4395.512695,4114.487305,4171.282227,4217.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.852498,1735983093.853664,42.000000,0.000000,4123.717773,4398.589844,4104.615234,4160.641113,4211.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.860308,1735983093.861475,43.000000,0.000000,4116.025879,4407.051270,4110.128418,4162.948730,4216.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.868119,1735983093.869185,44.000000,0.000000,4127.948730,4400.384766,4117.051270,4166.794922,4220.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.711660,0.192688,0.657410,-0.155640,0.979995,-0.080323,-0.055421,-4.061921,-19.373201,-8.260509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.875929,1735983093.876995,45.000000,0.000000,4132.692383,4385.000000,4107.563965,4151.666504,4210.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.883739,1735983093.884806,46.000000,0.000000,4129.230957,4386.538574,4113.846191,4150.256348,4212.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.891550,1735983093.892616,47.000000,0.000000,4142.692383,4400.384766,4134.615234,4167.692383,4232.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.899360,1735983093.900327,48.000000,0.000000,4153.333496,4398.077148,4116.794922,4173.717773,4233.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.711773,0.192688,0.657288,-0.155640,0.979995,-0.080323,-0.055421,-3.894990,-19.200436,-8.286827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.907171,1735983093.908137,49.000000,0.000000,4155.897461,4387.179688,4088.718018,4179.487305,4224.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.914981,1735983093.915947,50.000000,0.000000,4171.538574,4395.384766,4113.974121,4198.589844,4236.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.965511,13.898746,5.818217,1.188805,0.604665,1.629398,1.649779,0.423424,0.368491,0.411102,1.312154,4.456785,2.559989,0.528117,0.646440,4.210285,2.997120,1.450730,3.504824,1.665226,38.392853,12.528926,3.021046,0.693706,0.357228
1735983093.922791,1735983093.923758,51.000000,0.000000,4171.666504,4402.948730,4141.794922,4197.563965,4241.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.930602,1735983093.931468,52.000000,0.000000,4142.307617,4386.025879,4112.820313,4170.512695,4219.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.711800,0.192688,0.657288,-0.155518,0.976577,-0.067628,-0.048096,-3.774660,-19.254299,-8.325467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.938412,1735983093.939278,53.000000,0.000000,4127.051270,4371.666504,4087.435791,4158.461426,4205.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.946223,1735983093.947089,54.000000,0.000000,4128.461426,4373.333496,4106.153809,4157.820313,4211.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.954033,1735983093.954899,55.000000,0.000000,4123.461426,4366.410156,4113.846191,4137.692383,4209.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.961843,1735983093.962809,56.000000,0.000000,4126.666504,4359.102539,4095.769287,4130.256348,4201.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.711743,0.192627,0.657410,-0.155334,0.973648,-0.052979,-0.056397,-3.726179,-19.242960,-8.345289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.969654,1735983093.970620,57.000000,0.000000,4134.615234,4372.436035,4096.410156,4160.512695,4208.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.977464,1735983093.978430,58.000000,0.000000,4131.666504,4383.974121,4110.512695,4175.256348,4216.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.985275,1735983093.986240,59.000000,0.000000,4135.000000,4378.589844,4106.666504,4153.333496,4210.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983093.993085,1735983093.994151,60.000000,0.000000,4145.256348,4374.743652,4098.846191,4141.282227,4204.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.711863,0.192749,0.657288,-0.155151,0.973648,-0.052979,-0.056397,-3.682545,-19.232756,-8.363130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.000895,1735983094.001961,61.000000,0.000000,4138.205078,4373.974121,4101.922852,4142.948730,4202.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.008706,1735983094.009771,62.000000,0.000000,4124.871582,4369.102539,4099.102539,4135.000000,4195.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.016516,1735983094.017582,63.000000,0.000000,4129.487305,4367.692383,4098.077148,4136.282227,4190.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.024327,1735983094.025392,64.000000,0.000000,4137.051270,4368.974121,4115.128418,4154.743652,4196.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.711800,0.192688,0.657288,-0.155518,0.977066,-0.063233,-0.050050,-3.777860,-19.208618,-8.259555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.032137,1735983094.033202,65.000000,0.000000,4128.205078,4370.769043,4130.897461,4161.666504,4204.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.039947,1735983094.041013,66.000000,0.000000,4126.794922,4377.179688,4135.256348,4151.794922,4214.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.548485,12.225546,6.146048,1.129800,0.753291,1.703537,1.576271,0.483085,0.413170,0.443224,1.211671,3.806022,2.631750,0.595826,0.705284,4.087009,2.962370,1.784449,3.490206,1.630061,44.833302,11.379965,3.518202,0.706231,0.371121
1735983094.047758,1735983094.048823,67.000000,0.000000,4148.205078,4373.974121,4133.589844,4141.922852,4219.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.055568,1735983094.056534,68.000000,0.000000,4153.333496,4359.230957,4115.769043,4139.487305,4208.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.711830,0.192871,0.657288,-0.155151,0.977066,-0.063233,-0.050050,-3.744012,-19.261663,-8.121476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.063379,1735983094.064344,69.000000,0.000000,4137.948730,4360.641113,4102.051270,4147.948730,4204.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.071189,1735983094.072154,70.000000,0.000000,4152.051270,4376.922852,4120.128418,4164.871582,4224.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.078999,1735983094.079965,71.000000,0.000000,4175.769043,4381.410156,4129.615234,4177.820313,4238.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.086810,1735983094.087675,72.000000,0.000000,4157.563965,4380.000000,4108.461426,4172.820313,4233.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.711877,0.193054,0.657227,-0.154968,0.978531,-0.059815,-0.069581,-3.743457,-19.234634,-8.146744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.094620,1735983094.095485,73.000000,0.000000,4141.282227,4384.358887,4104.487305,4154.487305,4228.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.102431,1735983094.103296,74.000000,0.000000,4163.974121,4383.077148,4119.230957,4148.333496,4233.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.110241,1735983094.111106,75.000000,0.000000,4171.025879,4374.743652,4117.307617,4159.871582,4236.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.118051,1735983094.118817,76.000000,0.000000,4143.974121,4367.307617,4115.512695,4166.666504,4231.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.711896,0.193237,0.657166,-0.154907,0.968277,-0.057862,-0.055421,-3.578465,-19.225264,-8.109669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.125862,1735983094.126627,77.000000,0.000000,4132.563965,4367.692383,4125.384766,4171.282227,4222.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.133672,1735983094.134437,78.000000,0.000000,4148.717773,4382.179688,4122.436035,4181.410156,4220.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.141483,1735983094.142248,79.000000,0.000000,4157.179688,4393.205078,4108.205078,4172.179688,4221.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.149293,1735983094.150158,80.000000,0.000000,4144.487305,4384.487305,4105.384766,4153.461426,4215.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.711896,0.193237,0.657166,-0.154907,0.968277,-0.057862,-0.055421,-3.429972,-19.216829,-8.076302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.157103,1735983094.157968,81.000000,0.000000,4135.512695,4380.128418,4117.563965,4165.256348,4218.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.164914,1735983094.165779,82.000000,0.000000,4142.307617,4386.025879,4122.692383,4173.077148,4230.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.603806,10.459882,6.377964,1.065933,0.911555,1.691960,1.481585,0.566588,0.452397,0.447158,1.166610,3.120376,2.637671,0.668607,0.741876,4.075990,3.234233,2.163305,3.266067,1.513869,60.902157,10.511949,4.103154,0.704831,0.390642
1735983094.172724,1735983094.173589,83.000000,0.000000,4138.461426,4375.000000,4102.820313,4138.205078,4221.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.180535,1735983094.181499,84.000000,0.000000,4125.000000,4360.128418,4088.974365,4122.948730,4207.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.711857,0.193176,0.657227,-0.154907,0.971206,-0.064210,-0.059327,-3.386052,-19.239145,-8.001410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.188345,1735983094.189310,85.000000,0.000000,4136.410156,4366.666504,4109.615234,4161.794922,4222.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.196155,1735983094.197120,86.000000,0.000000,4153.589844,4370.384766,4125.000000,4179.615234,4235.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983094.203966,1735983094.204930,87.000000,0.000000,4138.461426,4360.128418,4113.974121,4148.846191,4220.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
