title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984365.433965,1735984365.434892,32.000000,0.000000,4165.769043,4301.666504,4071.666748,4150.384766,4231.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729405,0.156250,0.658691,-0.098389,0.985855,-0.089113,-0.080323,-2.242733,-19.521826,-9.579605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.441775,1735984365.442703,33.000000,0.000000,4161.282227,4302.179688,4058.076904,4150.769043,4234.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.449586,1735984365.450513,34.000000,0.000000,4159.487305,4308.846191,4050.769287,4156.538574,4237.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.948378,2.212491,1.906055,1.991990,0.856373,2.244466,1.706611,0.827580,0.600387,0.342879,2.894370,4.678025,2.323063,1.066963,0.852088,1.639729,2.523721,1.791688,0.962206,0.424368,8.553432,3.152077,1.449347,1.135032,0.359028
1735984365.457396,1735984365.458323,35.000000,0.000000,4156.538574,4311.025879,4056.025635,4148.333496,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.465206,1735984365.466034,36.000000,0.000000,4143.717773,4306.153809,4054.230713,4135.512695,4212.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729375,0.156311,0.658691,-0.098511,0.982925,-0.098390,-0.084230,-2.197905,-19.513641,-9.638506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.473017,1735984365.473844,37.000000,0.000000,4143.717773,4305.512695,4051.794922,4139.487305,4214.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.480827,1735984365.481654,38.000000,0.000000,4154.230957,4305.897461,4064.615479,4141.025879,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.488638,1735984365.489465,39.000000,0.000000,4154.230957,4301.794922,4073.846191,4134.358887,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.496448,1735984365.497375,40.000000,0.000000,4158.717773,4304.102539,4069.230713,4142.692383,4224.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729341,0.156250,0.658752,-0.098450,0.978042,-0.092531,-0.092531,-2.262238,-19.401600,-9.601793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.504258,1735984365.505185,41.000000,0.000000,4168.205078,4315.000000,4070.897461,4151.410156,4231.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.512069,1735984365.512996,42.000000,0.000000,4155.256348,4316.794922,4067.948730,4139.743652,4223.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.519879,1735984365.520806,43.000000,0.000000,4139.615234,4305.384766,4048.974365,4135.641113,4212.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.527690,1735984365.528716,44.000000,0.000000,4151.794922,4302.436035,4056.794922,4153.205078,4223.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729252,0.156189,0.658875,-0.098389,0.978042,-0.092531,-0.092531,-2.320137,-19.300762,-9.568752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.535500,1735984365.536527,45.000000,0.000000,4162.820313,4313.077148,4087.948730,4163.205078,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.543310,1735984365.544337,46.000000,0.000000,4157.563965,4313.077148,4086.281982,4159.487305,4261.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.551121,1735984365.552147,47.000000,0.000000,4169.871582,4306.922852,4080.128174,4166.153809,4295.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.558931,1735984365.560058,48.000000,0.000000,4197.436035,4321.410156,4109.230957,4178.717773,4329.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729266,0.155945,0.658936,-0.098267,0.978042,-0.092531,-0.092531,-2.372246,-19.254869,-9.613785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.566742,1735984365.567868,49.000000,0.000000,4213.333496,4338.974121,4119.230957,4175.897461,4337.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.574552,1735984365.575678,50.000000,0.000000,4226.025879,4335.512695,4102.307617,4167.563965,4344.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.852367,1.934875,1.774571,1.789291,0.889136,2.250763,1.819623,0.893460,0.510784,0.358520,3.018924,4.037326,2.444208,1.079683,0.771120,1.460419,2.402224,1.966532,0.937109,0.422445,6.149047,2.466439,1.183514,0.973258,0.367458
1735984365.582362,1735984365.583489,51.000000,0.000000,4231.153809,4333.589844,4108.461426,4163.333496,4355.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.590173,1735984365.591199,52.000000,0.000000,4212.563965,4341.538574,4114.615234,4153.333496,4340.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729342,0.155884,0.658875,-0.098206,0.975113,-0.093019,-0.081788,-2.434098,-19.303291,-9.594498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.597983,1735984365.599010,53.000000,0.000000,4198.333496,4336.410156,4098.846191,4147.436035,4315.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.605794,1735984365.606820,54.000000,0.000000,4198.461426,4321.922852,4088.589844,4153.205078,4312.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.613604,1735984365.614630,55.000000,0.000000,4186.153809,4318.461426,4081.410156,4152.307617,4308.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.621414,1735984365.622341,56.000000,0.000000,4180.128418,4325.512695,4085.128174,4151.794922,4302.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729436,0.155884,0.658752,-0.098328,0.978531,-0.087648,-0.071046,-2.370135,-19.242191,-9.472464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.629225,1735984365.630151,57.000000,0.000000,4193.205078,4329.230957,4108.589844,4163.077148,4307.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.637035,1735984365.637961,58.000000,0.000000,4184.358887,4321.282227,4103.717773,4159.358887,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.644846,1735984365.645772,59.000000,0.000000,4165.897461,4315.256348,4082.051270,4146.922852,4283.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.652656,1735984365.653482,60.000000,0.000000,4173.846191,4322.692383,4101.410156,4153.077148,4292.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729365,0.155884,0.658813,-0.098450,0.978531,-0.087648,-0.071046,-2.312567,-19.187202,-9.362632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.660466,1735984365.661293,61.000000,0.000000,4177.179688,4324.358887,4115.256348,4150.897461,4291.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.668277,1735984365.669103,62.000000,0.000000,4172.948730,4316.538574,4091.281982,4136.153809,4282.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.676087,1735984365.676913,63.000000,0.000000,4189.871582,4322.948730,4089.743652,4149.743652,4301.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.683898,1735984365.684824,64.000000,0.000000,4192.436035,4332.179688,4096.666504,4166.410156,4310.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729335,0.155945,0.658813,-0.098572,0.962905,-0.103761,-0.088136,-2.320572,-19.152666,-9.323599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.691708,1735984365.692634,65.000000,0.000000,4174.102539,4326.025879,4072.948730,4152.436035,4287.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.699519,1735984365.700444,66.000000,0.000000,4182.179688,4326.282227,4073.974365,4146.922852,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980248,1.646551,1.580921,1.570478,0.906138,2.107977,1.798629,0.905569,0.436076,0.362540,3.052906,3.305942,2.400994,1.073163,0.679945,1.499751,2.106879,2.137042,0.973581,0.418519,3.861329,1.910988,0.932752,0.818041,0.380169
1735984365.707329,1735984365.708255,67.000000,0.000000,4193.461426,4336.666504,4106.410156,4156.794922,4303.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.715139,1735984365.716165,68.000000,0.000000,4181.794922,4335.384766,4108.205078,4146.153809,4294.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729327,0.155762,0.658875,-0.098511,0.979995,-0.104738,-0.087648,-2.567038,-19.001953,-9.393147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.722950,1735984365.723975,69.000000,0.000000,4184.487305,4332.307617,4097.307617,4135.256348,4287.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.730760,1735984365.731786,70.000000,0.000000,4190.897461,4337.436035,4107.692383,4145.512695,4294.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.738571,1735984365.739596,71.000000,0.000000,4174.743652,4333.589844,4112.051270,4148.077148,4292.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.746381,1735984365.747506,72.000000,0.000000,4175.384766,4327.307617,4113.589844,4145.384766,4297.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729399,0.155762,0.658813,-0.098389,0.979995,-0.104738,-0.087648,-2.534642,-19.120525,-9.470694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.754191,1735984365.755317,73.000000,0.000000,4198.589844,4338.717773,4130.897461,4160.769043,4314.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.762002,1735984365.763127,74.000000,0.000000,4200.256348,4346.538574,4130.897461,4169.487305,4312.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.769812,1735984365.770937,75.000000,0.000000,4182.820313,4331.153809,4105.384766,4152.692383,4295.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.777623,1735984365.778648,76.000000,0.000000,4170.256348,4318.333496,4096.153809,4142.948730,4282.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729441,0.155823,0.658752,-0.098389,0.958999,-0.105715,-0.082277,-2.714839,-19.122566,-9.600301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.785433,1735984365.786458,77.000000,0.000000,4162.179688,4321.538574,4101.794922,4148.974121,4272.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.793243,1735984365.794268,78.000000,0.000000,4158.589844,4324.230957,4097.307617,4145.512695,4266.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.801054,1735984365.802079,79.000000,0.000000,4165.000000,4332.563965,4101.410156,4148.589844,4280.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.808864,1735984365.809789,80.000000,0.000000,4177.692383,4349.743652,4116.538574,4168.589844,4296.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729441,0.155823,0.658752,-0.098389,0.969741,-0.098878,-0.085206,-2.712524,-19.303846,-9.582362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.816675,1735984365.817600,81.000000,0.000000,4177.179688,4346.922852,4110.384766,4162.692383,4285.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.824485,1735984365.825410,82.000000,0.000000,4157.820313,4335.897461,4100.000000,4140.897461,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543512,1.404482,1.374524,1.393946,0.905212,1.914294,1.652352,0.856603,0.385558,0.359065,3.008366,2.567956,2.192274,1.054457,0.597125,1.859993,1.708947,2.261533,1.057353,0.407866,2.478649,1.564191,0.778904,0.702844,0.392456
1735984365.832295,1735984365.833220,83.000000,0.000000,4157.692383,4352.436035,4117.563965,4158.974121,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.840106,1735984365.840931,84.000000,0.000000,4195.384766,4370.897461,4138.846191,4186.794922,4312.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729373,0.155884,0.658813,-0.098389,0.969741,-0.098878,-0.085206,-2.740349,-19.392231,-9.611080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.847916,1735984365.848741,85.000000,0.000000,4228.846191,4366.794922,4147.051270,4182.436035,4325.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.855727,1735984365.856551,86.000000,0.000000,4229.871582,4368.461426,4153.205078,4178.589844,4323.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.863537,1735984365.864362,87.000000,0.000000,4211.538574,4371.794922,4147.179688,4176.025879,4311.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.871347,1735984365.872272,88.000000,0.000000,4190.256348,4358.205078,4133.717773,4151.282227,4289.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729441,0.155823,0.658752,-0.098389,0.979019,-0.087648,-0.085695,-2.570991,-19.277376,-9.711695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.879158,1735984365.880082,89.000000,0.000000,4190.897461,4354.102539,4132.820313,4143.333496,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.886968,1735984365.887893,90.000000,0.000000,4219.230957,4362.820313,4132.051270,4164.615234,4302.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.894779,1735984365.895703,91.000000,0.000000,4230.000000,4362.563965,4130.384766,4172.563965,4309.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.902589,1735984365.903613,92.000000,0.000000,4201.410156,4362.436035,4133.077148,4162.179688,4288.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729255,0.155701,0.658997,-0.098328,0.979019,-0.087648,-0.085695,-2.418568,-19.174007,-9.802248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
