title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158295.757225,1736158295.763908,127.000000,0.000000,4213.333496,4396.666504,4028.718018,4224.615234,4268.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.765034,1736158295.771618,0.000000,0.000000,4214.615234,4395.000000,4042.692383,4226.025879,4266.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.000000,0.675232,0.050659,-0.735901,0.989151,0.067262,-0.086793,-0.003911,-0.013653,-0.006992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.772844,1736158295.779429,1.000000,0.000000,4211.025879,4393.846191,4053.333252,4214.871582,4255.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.780654,1736158295.787240,2.000000,0.000000,4220.384766,4399.871582,4059.743652,4213.846191,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.788463,1736158295.795050,3.000000,0.000000,4221.282227,4389.743652,4045.256348,4212.563965,4264.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.796273,1736158295.802761,4.000000,0.000000,4203.077148,4372.051270,4026.794922,4195.128418,4252.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.003767,0.675110,0.050720,-0.735962,0.989151,0.067262,-0.086793,-0.003850,-0.013643,-0.006964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.804083,1736158295.810571,5.000000,0.000000,4206.410156,4381.410156,4034.871826,4200.897461,4255.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.811893,1736158295.818382,6.000000,0.000000,4212.692383,4391.153809,4035.769287,4212.051270,4265.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.819702,1736158295.826193,7.000000,0.000000,4197.051270,4382.436035,4015.897461,4191.538574,4256.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.827512,1736158295.833903,8.000000,0.000000,4205.512695,4391.025879,4016.923096,4188.461426,4262.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.000000,-0.674805,-0.050781,0.736267,0.989151,0.067262,-0.086793,-0.003794,-0.013633,-0.006939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.835322,1736158295.841713,9.000000,0.000000,4224.102539,4404.487305,4022.948730,4206.410156,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.843131,1736158295.849524,10.000000,0.000000,4208.205078,4394.102539,4009.230713,4196.410156,4251.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983924,2.238569,0.736109,0.992814,0.893543,1.511153,0.869080,0.405727,0.584184,0.716329,3.542246,0.961528,1.176619,1.091485,0.738661,1.342060,1.162538,1.057838,0.783600,1.011536,1.513007,1.390346,0.886633,0.844285,1.058685
1736158295.850941,1736158295.857334,11.000000,0.000000,4203.974121,4391.410156,4012.820557,4196.922852,4253.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.858751,1736158295.865247,12.000000,0.000000,4220.000000,4403.205078,4028.076904,4221.153809,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.000000,-0.674805,-0.050781,0.736267,0.984756,0.068238,-0.085817,-0.003793,-0.013576,-0.007014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.866560,1736158295.873061,13.000000,0.000000,4204.230957,4402.692383,4022.307617,4212.436035,4257.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.874370,1736158295.880874,14.000000,0.000000,4188.333496,4400.512695,4026.923096,4197.563965,4241.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.882180,1736158295.888687,15.000000,0.000000,4200.769043,4399.102539,4050.000000,4212.307617,4251.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.889990,1736158295.896397,16.000000,0.000000,4196.666504,4387.563965,4059.743652,4213.205078,4246.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.002344,-0.674988,-0.050659,0.736084,1.000381,0.081422,-0.092164,-0.003878,-0.013561,-0.007082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.897799,1736158295.904207,17.000000,0.000000,4189.743652,4389.230957,4072.051270,4208.461426,4245.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.905609,1736158295.912017,18.000000,0.000000,4209.358887,4400.769043,4088.974365,4225.769043,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.913418,1736158295.919828,19.000000,0.000000,4211.666504,4389.102539,4074.487061,4223.461426,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.921228,1736158295.927538,20.000000,0.000000,4195.512695,4378.589844,4050.769287,4205.512695,4255.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.000000,-0.674927,-0.050415,0.736206,1.000381,0.081422,-0.092164,-0.003954,-0.013548,-0.007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.929038,1736158295.935348,21.000000,0.000000,4197.948730,4390.769043,4045.384521,4206.282227,4258.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.936848,1736158295.943158,22.000000,0.000000,4189.615234,4388.077148,4030.769287,4192.051270,4245.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.944657,1736158295.950968,23.000000,0.000000,4167.307617,4374.743652,4016.794922,4169.358887,4225.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.952467,1736158295.958678,24.000000,0.000000,4177.179688,4390.000000,4033.333252,4188.846191,4246.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.005801,-0.674866,-0.050232,0.736206,0.983780,0.069215,-0.082887,-0.003949,-0.013487,-0.007185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.960276,1736158295.966488,25.000000,0.000000,4190.256348,4403.846191,4043.974365,4206.410156,4265.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.968086,1736158295.974298,26.000000,0.000000,4169.871582,4388.205078,4030.512939,4182.563965,4248.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.539961,-0.140490,-2.491337,2.234481,1.000000,0.352361,-0.298313,-0.992435,0.880266,1.000000,0.453140,3.427016,-1.554991,9.960731,0.365342,1.000000,0.321976,-0.229407,-0.367920,0.083945,1.000000,0.291908,-0.824353,-1.377195,0.879471,1.000000,0.485047,-0.289570,-5.315804,5.860734,1.000000,0.241290,0.482059,0.435923,0.608947,2.874060,1.863041,0.695629,0.944749,0.913817,1.298319,0.833447,0.400992,0.532608,0.697853,2.950218,1.114478,1.094536,1.026323,0.760588,1.382824,1.403395,0.813344,0.702077,0.997620,1.656028,1.163087,0.865107,0.772405,1.095921
1736158295.975896,1736158295.982108,27.000000,0.000000,4168.205078,4386.153809,4036.153809,4182.948730,4250.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.983706,1736158295.989818,28.000000,0.000000,4196.794922,4403.974121,4057.948730,4217.307617,4280.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.009158,-0.674927,-0.049805,0.736145,1.002823,0.068727,-0.088258,-0.003908,-0.013396,-0.007224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.991515,1736158295.997628,29.000000,0.000000,4199.102539,4400.128418,4056.025635,4219.615234,4281.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158295.999325,1736158296.005437,30.000000,0.000000,4185.512695,4389.615234,4047.051270,4205.256348,4270.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.007135,1736158296.013247,31.000000,0.000000,4193.974121,4397.307617,4058.076904,4218.974121,4278.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.014944,1736158296.020957,32.000000,0.000000,4199.102539,4396.282227,4066.281982,4227.692383,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.000000,-0.675110,-0.049377,0.736084,1.002823,0.068727,-0.088258,-0.003871,-0.013314,-0.007258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.022754,1736158296.028767,33.000000,0.000000,4186.794922,4382.307617,4056.410156,4212.436035,4270.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.030564,1736158296.036576,34.000000,0.000000,4186.538574,4382.563965,4049.487061,4208.846191,4270.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.038373,1736158296.044386,35.000000,0.000000,4198.589844,4387.820313,4057.307617,4217.051270,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.046183,1736158296.052298,36.000000,0.000000,4201.794922,4381.794922,4066.281982,4214.102539,4287.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.000000,-0.675049,-0.049194,0.736145,0.992569,0.069215,-0.091676,-0.003863,-0.013288,-0.007240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.053993,1736158296.060111,37.000000,0.000000,4194.871582,4376.666504,4065.641113,4205.897461,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.061803,1736158296.067923,38.000000,0.000000,4190.641113,4380.128418,4061.666748,4201.666504,4268.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.069612,1736158296.075736,39.000000,0.000000,4203.974121,4389.743652,4067.564209,4206.666504,4275.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.077422,1736158296.083648,40.000000,0.000000,4223.205078,4394.743652,4076.281982,4218.333496,4290.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.000000,-0.674988,-0.049072,0.736206,0.999405,0.070192,-0.086793,-0.003818,-0.013327,-0.007200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.085232,1736158296.091461,41.000000,0.000000,4218.846191,4383.717773,4072.307617,4216.666504,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.093041,1736158296.099273,42.000000,0.000000,4212.051270,4378.974121,4070.641113,4212.436035,4283.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710379,1.553880,0.672135,0.916358,0.900445,1.065406,0.851407,0.422809,0.510950,0.643858,2.403320,1.416474,1.001821,0.973326,0.742581,1.403832,1.815322,0.599077,0.672421,0.940257,1.793760,1.030317,0.876318,0.731535,1.070729
1736158296.100851,1736158296.107086,43.000000,0.000000,4231.153809,4394.358887,4083.846191,4227.436035,4305.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.108661,1736158296.114998,44.000000,0.000000,4238.333496,4395.641113,4086.410156,4231.794922,4313.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.000000,-0.674866,-0.048828,0.736328,0.999405,0.070192,-0.086793,-0.003778,-0.013361,-0.007164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.116470,1736158296.122810,45.000000,0.000000,4219.615234,4383.333496,4074.743652,4218.205078,4296.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.124280,1736158296.130622,46.000000,0.000000,4220.512695,4391.794922,4073.461426,4223.333496,4298.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.132090,1736158296.138435,47.000000,0.000000,4234.871582,4402.179688,4072.820557,4229.358887,4308.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.139899,1736158296.146347,48.000000,0.000000,4231.410156,4399.102539,4066.153809,4219.102539,4301.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.000000,-0.675049,-0.049194,0.736145,0.991592,0.087770,-0.083375,-0.003779,-0.013331,-0.007131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.147709,1736158296.154159,49.000000,0.000000,4225.384766,4403.974121,4068.205078,4222.692383,4302.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.155519,1736158296.161971,50.000000,0.000000,4219.358887,4399.615234,4064.230713,4222.820313,4298.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.163329,1736158296.169783,51.000000,0.000000,4215.000000,4386.794922,4058.589844,4211.538574,4285.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.171138,1736158296.177695,52.000000,0.000000,4238.461426,4403.974121,4076.153809,4231.794922,4303.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.000000,-0.674744,-0.048645,0.736450,0.991592,0.087770,-0.083375,-0.003779,-0.013365,-0.007101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.178948,1736158296.185507,53.000000,0.000000,4253.077148,4410.897461,4071.666748,4243.974121,4314.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.186757,1736158296.193319,54.000000,0.000000,4228.077148,4379.230957,4033.205078,4212.692383,4284.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.194567,1736158296.201131,55.000000,0.000000,4225.384766,4378.974121,4036.794922,4213.461426,4283.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.202377,1736158296.209043,56.000000,0.000000,4243.205078,4396.153809,4058.718018,4233.846191,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.000000,-0.674622,-0.048645,0.736572,1.002823,0.064820,-0.088746,-0.003755,-0.013286,-0.007026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.210187,1736158296.216855,57.000000,0.000000,4222.692383,4370.769043,4035.897461,4204.743652,4282.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.217996,1736158296.224667,58.000000,0.000000,4212.948730,4366.922852,4032.820557,4192.307617,4274.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432158,1.366152,0.699131,0.907304,0.866504,0.849047,0.956044,0.464360,0.520472,0.576132,1.962373,1.980683,0.949770,0.957521,0.691364,1.510332,2.330025,0.479749,0.712028,0.868616,1.926844,1.037433,0.936738,0.737322,0.998300
