title:d5, start timestamp:1736158495.198879, stop timestamp:1736158515.690981, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158500.806093,1736158500.807574,125.000000,0.000000,4261.666504,4436.538574,4007.692383,4189.615234,4284.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.813902,1736158500.815383,126.000000,0.000000,4218.974121,4407.692383,3989.358887,4160.641113,4250.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.535969,6.932257,7.080320,2.858397,1.399072,7.708663,3.906683,6.891788,1.636586,1.037511,9.186398,4.340654,9.146039,3.386650,1.091408,15.267335,5.200639,10.505616,3.109518,1.588672,11.216304,8.852980,8.459064,2.911796,1.333653
1736158500.821712,1736158500.823193,127.000000,0.000000,4189.743652,4393.461426,3971.410156,4134.615234,4225.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.829521,1736158500.831103,0.000000,0.000000,4202.307617,4402.436035,3964.358887,4142.051270,4242.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.604031,0.347473,0.541260,-0.470581,0.988785,0.101564,-0.173831,-0.002206,-0.013991,-0.007964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.837330,1736158500.838913,1.000000,0.000000,4207.692383,4406.410156,3953.333252,4148.589844,4251.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.845140,1736158500.846722,2.000000,0.000000,4202.563965,4407.948730,3943.974365,4142.563965,4240.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.852950,1736158500.854532,3.000000,0.000000,4217.948730,4418.717773,3954.487061,4149.230957,4247.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.860759,1736158500.862441,4.000000,0.000000,4247.179688,4442.692383,3987.820557,4178.077148,4277.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.604083,0.347656,0.541138,-0.470520,0.989761,0.086915,-0.169436,-0.002254,-0.013947,-0.007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.868569,1736158500.870251,5.000000,0.000000,4279.358887,4476.538574,4021.025635,4218.974121,4315.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.876378,1736158500.878061,6.000000,0.000000,4295.256348,4485.000000,4017.307617,4237.692383,4330.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.884188,1736158500.885870,7.000000,0.000000,4274.743652,4463.077148,3985.256348,4214.358887,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.891997,1736158500.893780,8.000000,0.000000,4253.333496,4455.641113,3973.589844,4191.794922,4284.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.603973,0.347656,0.541260,-0.470520,0.991714,0.091798,-0.173342,-0.002249,-0.014078,-0.007870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.899806,1736158500.901589,9.000000,0.000000,4259.358887,4458.717773,3984.230713,4195.384766,4290.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.907616,1736158500.909399,10.000000,0.000000,4259.615234,4445.641113,3988.461426,4194.871582,4288.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.915425,1736158500.917209,11.000000,0.000000,4247.563965,4439.487305,3991.410156,4188.717773,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.923235,1736158500.925118,12.000000,0.000000,4252.820313,4446.282227,3996.538574,4196.666504,4299.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.603933,0.347656,0.541199,-0.470642,0.991714,0.091798,-0.173342,-0.002243,-0.014196,-0.007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.931044,1736158500.932927,13.000000,0.000000,4268.461426,4447.051270,3995.897461,4206.922852,4315.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.938854,1736158500.940737,14.000000,0.000000,4272.436035,4452.563965,4002.564209,4211.025879,4311.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996844,7.153453,7.469538,2.731473,1.384994,7.780112,3.851262,7.042098,1.746314,1.028851,9.606633,3.541550,9.294360,3.647130,1.038559,14.783887,4.727855,10.795953,3.118765,1.569304,10.484520,8.216435,8.959243,2.793670,1.339705
1736158500.946664,1736158500.948546,15.000000,0.000000,4266.794922,4457.820313,4013.333252,4213.333496,4310.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.954473,1736158500.956456,16.000000,0.000000,4259.615234,4447.820313,4013.076904,4210.512695,4313.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.604010,0.347534,0.541138,-0.470703,0.989761,0.083986,-0.174319,-0.002288,-0.014131,-0.007723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.962282,1736158500.964265,17.000000,0.000000,4251.666504,4441.153809,4011.923096,4203.717773,4305.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.970092,1736158500.972074,18.000000,0.000000,4237.820313,4436.410156,4007.692383,4193.589844,4284.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.977901,1736158500.979884,19.000000,0.000000,4226.153809,4420.769043,3991.923096,4184.615234,4274.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.985711,1736158500.987593,20.000000,0.000000,4231.410156,4418.974121,3988.718018,4192.436035,4285.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.604081,0.347412,0.541138,-0.470703,0.986343,0.089357,-0.179202,-0.002132,-0.014098,-0.007744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158500.993520,1736158500.995402,21.000000,0.000000,4239.871582,4434.743652,4003.076904,4206.025879,4295.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.001330,1736158501.003211,22.000000,0.000000,4238.333496,4443.846191,4007.820557,4204.358887,4292.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.009139,1736158501.011020,23.000000,0.000000,4243.717773,4450.769043,4006.794922,4201.153809,4296.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.016949,1736158501.018730,24.000000,0.000000,4251.666504,4456.666504,4009.230713,4199.358887,4298.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.604138,0.347229,0.541138,-0.470764,0.986343,0.089357,-0.179202,-0.002187,-0.014043,-0.007763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.024758,1736158501.026539,25.000000,0.000000,4239.358887,4442.692383,3997.564209,4181.025879,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.032568,1736158501.034348,26.000000,0.000000,4220.000000,4419.230957,3975.512939,4162.436035,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.040377,1736158501.042157,27.000000,0.000000,4214.871582,4412.436035,3967.179443,4163.846191,4267.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.048187,1736158501.049866,28.000000,0.000000,4215.256348,4417.179688,3969.230713,4166.410156,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.604010,0.347534,0.541138,-0.470703,0.998550,0.096193,-0.169924,-0.002152,-0.014103,-0.007817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.055996,1736158501.057676,29.000000,0.000000,4214.743652,4417.563965,3967.820557,4163.717773,4266.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.063806,1736158501.065485,30.000000,0.000000,4222.692383,4420.769043,3971.794922,4174.871582,4276.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.523163,0.143306,-1.529115,2.078329,1.000000,0.345622,-0.281436,-0.860695,0.798176,1.000000,0.279649,5.619315,1.459949,14.192275,0.210760,1.000000,0.304228,-0.163099,-0.338873,0.071043,1.000000,0.253772,-0.514767,-1.291237,0.812548,1.000000,0.419929,-0.223049,-9.438869,11.424069,1.000000,0.183669,0.466466,0.459896,0.601534,15.687538,6.616007,7.204505,2.568016,1.302030,8.156592,3.625542,6.575220,1.939879,0.978240,11.448882,3.027555,8.634799,3.733447,0.992904,16.231462,4.658743,10.149632,3.182370,1.477058,11.618273,7.503946,8.585321,2.700555,1.284797
1736158501.071615,1736158501.073294,31.000000,0.000000,4234.615234,4432.692383,3986.923096,4189.615234,4286.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.079425,1736158501.081003,32.000000,0.000000,4235.384766,4434.102539,3995.000000,4186.410156,4284.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.604172,0.347290,0.540955,-0.470886,0.998550,0.096193,-0.169924,-0.002266,-0.014195,-0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.087234,1736158501.088812,33.000000,0.000000,4235.384766,4428.974121,3994.102539,4184.358887,4281.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.095044,1736158501.096621,34.000000,0.000000,4247.692383,4442.948730,4000.897461,4198.205078,4288.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.102853,1736158501.104430,35.000000,0.000000,4242.179688,4447.307617,3999.102539,4190.769043,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.110663,1736158501.112139,36.000000,0.000000,4207.307617,4418.077148,3975.641113,4153.205078,4250.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.604176,0.347473,0.540833,-0.470886,0.992691,0.088869,-0.177737,-0.002186,-0.014179,-0.007914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.118472,1736158501.119948,37.000000,0.000000,4192.563965,4405.512695,3966.410156,4138.205078,4235.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.126282,1736158501.127757,38.000000,0.000000,4206.794922,4420.769043,3977.179443,4152.307617,4249.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.134091,1736158501.135566,39.000000,0.000000,4204.487305,4412.692383,3968.461426,4150.000000,4248.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.141901,1736158501.143274,40.000000,0.000000,4192.563965,4392.948730,3953.333252,4136.282227,4236.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.604169,0.347473,0.540894,-0.470825,0.999527,0.099123,-0.162600,-0.002151,-0.014287,-0.007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.149710,1736158501.151083,41.000000,0.000000,4196.922852,4395.256348,3963.205078,4140.769043,4243.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.157520,1736158501.158892,42.000000,0.000000,4194.487305,4394.743652,3973.205078,4149.743652,4245.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.165329,1736158501.166700,43.000000,0.000000,4180.000000,4383.205078,3966.666748,4146.666504,4229.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.173139,1736158501.174409,44.000000,0.000000,4177.051270,4382.563965,3963.589844,4138.717773,4223.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.604232,0.347351,0.540955,-0.470764,0.999527,0.099123,-0.162600,-0.002119,-0.014384,-0.007871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.180948,1736158501.182218,45.000000,0.000000,4187.820313,4387.948730,3970.256348,4139.487305,4232.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.188758,1736158501.190027,46.000000,0.000000,4209.358887,4399.487305,3985.256348,4160.000000,4255.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.381716,5.519136,6.675291,2.359150,1.174460,8.955027,3.372283,5.844808,2.148130,0.897700,13.864832,3.039131,7.595017,3.568394,0.961839,19.142895,5.112293,9.055652,3.249538,1.339171,14.329703,6.996486,7.733568,2.617892,1.194732
1736158501.196567,1736158501.197835,47.000000,0.000000,4231.153809,4419.230957,3999.230713,4179.743652,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.204377,1736158501.205544,48.000000,0.000000,4232.179688,4424.230957,3994.230713,4175.384766,4279.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.604280,0.347351,0.540955,-0.470703,1.002457,0.096681,-0.176272,-0.002102,-0.014362,-0.007816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.212186,1736158501.213353,49.000000,0.000000,4231.666504,4422.307617,3989.871826,4179.487305,4282.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.219996,1736158501.221161,50.000000,0.000000,4250.128418,4437.307617,4001.794922,4206.410156,4307.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.227805,1736158501.228970,51.000000,0.000000,4259.358887,4447.179688,4002.948730,4211.538574,4320.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.235615,1736158501.236679,52.000000,0.000000,4253.205078,4442.948730,3998.333252,4201.025879,4312.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.604287,0.347351,0.540894,-0.470764,0.993179,0.093751,-0.168460,-0.001928,-0.014342,-0.007828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.243424,1736158501.244487,53.000000,0.000000,4252.051270,4449.230957,4006.923096,4211.538574,4313.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.251233,1736158501.252296,54.000000,0.000000,4243.974121,4452.179688,4003.205078,4215.897461,4308.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.259043,1736158501.260104,55.000000,0.000000,4229.487305,4437.307617,3994.358887,4200.512695,4292.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.266853,1736158501.268014,56.000000,0.000000,4231.794922,4432.436035,4010.512939,4199.487305,4291.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.604224,0.347473,0.540833,-0.470825,0.993179,0.093751,-0.168460,-0.001980,-0.014397,-0.007912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
