title:u11, start timestamp:1736159053.101588, stop timestamp:1736159064.660259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159054.468323,1736159054.468819,106.000000,0.000000,4211.282227,4409.871582,4011.666748,4194.487305,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.476133,1736159054.476629,107.000000,0.000000,4214.358887,4413.205078,4014.615479,4198.077148,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.483943,1736159054.484339,108.000000,0.000000,4231.538574,4426.025879,4027.692383,4209.615234,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.590467,0.344116,0.560669,-0.467529,0.992203,0.122560,-0.126955,-0.003112,-0.009528,-0.009947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.491753,1736159054.492148,109.000000,0.000000,4228.333496,4416.538574,4017.564209,4198.077148,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.499563,1736159054.499958,110.000000,0.000000,4228.717773,4411.410156,4011.025635,4196.153809,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.225087,0.939357,0.974388,1.136259,0.632738,0.675422,1.024700,0.698934,0.634694,0.427000,2.814039,1.727893,1.110617,0.970586,0.614256,1.688741,2.381239,1.163630,1.032250,0.637659,1.373734,1.420351,1.024880,0.782513,0.659840
1736159054.507373,1736159054.507767,111.000000,0.000000,4239.358887,4424.487305,4022.179443,4206.410156,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.515183,1736159054.515477,112.000000,0.000000,4224.358887,4418.461426,4013.333252,4189.615234,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.590225,0.344299,0.560913,-0.467407,0.992203,0.122560,-0.126955,-0.003142,-0.009454,-0.009880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.522992,1736159054.523287,113.000000,0.000000,4211.282227,4405.128418,3997.692383,4174.102539,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.530802,1736159054.531097,114.000000,0.000000,4232.563965,4417.179688,4012.435791,4191.794922,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.538612,1736159054.538906,115.000000,0.000000,4248.461426,4427.307617,4030.000000,4204.487305,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.546422,1736159054.546816,116.000000,0.000000,4243.333496,4417.436035,4024.743652,4195.128418,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.590254,0.344116,0.561096,-0.467285,1.002457,0.117189,-0.133303,-0.003158,-0.009522,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.554232,1736159054.554626,117.000000,0.000000,4241.666504,4410.769043,4016.153809,4185.512695,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.562042,1736159054.562436,118.000000,0.000000,4240.641113,4413.205078,4016.666748,4183.205078,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.569852,1736159054.570246,119.000000,0.000000,4240.128418,4417.948730,4025.000000,4190.897461,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.577662,1736159054.578155,120.000000,0.000000,4243.846191,4419.230957,4027.692383,4196.794922,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.590196,0.344116,0.561157,-0.467285,0.997086,0.128420,-0.137697,-0.003233,-0.009558,-0.009749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.585472,1736159054.585965,121.000000,0.000000,4241.025879,4412.820313,4015.256348,4190.769043,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.593282,1736159054.593775,122.000000,0.000000,4243.846191,4412.179688,4013.205078,4197.179688,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.601092,1736159054.601585,123.000000,0.000000,4250.769043,4417.692383,4025.769287,4210.000000,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.608902,1736159054.609495,124.000000,0.000000,4236.282227,4414.358887,4025.256348,4200.769043,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.590237,0.344360,0.560913,-0.467346,0.997086,0.128420,-0.137697,-0.003300,-0.009591,-0.009653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.616712,1736159054.617305,125.000000,0.000000,4223.461426,4414.615234,4021.794922,4195.256348,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.624521,1736159054.625114,126.000000,0.000000,4228.974121,4420.384766,4023.718018,4202.307617,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003660,0.899548,0.828161,0.897602,0.673015,0.593942,0.842726,0.585223,0.565197,0.475461,2.606234,1.568476,1.098214,0.869981,0.677305,1.293071,2.100970,0.881150,0.850871,0.689127,1.380970,1.419535,0.869677,0.610878,0.705478
1736159054.632331,1736159054.632924,127.000000,0.000000,4223.461426,4416.794922,4016.025635,4193.077148,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.640141,1736159054.640834,0.000000,0.000000,4219.615234,4419.358887,4020.128174,4189.487305,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.590266,0.344360,0.560730,-0.467529,0.996597,0.116701,-0.130373,-0.003471,-0.009633,-0.009640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.647951,1736159054.648644,1.000000,0.000000,4232.051270,4425.384766,4034.615479,4202.563965,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.655761,1736159054.656453,2.000000,0.000000,4230.769043,4413.461426,4024.743652,4202.307617,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.663571,1736159054.664263,3.000000,0.000000,4227.948730,4410.769043,4019.615479,4205.512695,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.671381,1736159054.672172,4.000000,0.000000,4238.333496,4422.179688,4036.281982,4215.641113,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.590347,0.344421,0.560608,-0.467529,0.994644,0.112306,-0.131350,-0.003368,-0.009585,-0.009714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.679191,1736159054.679982,5.000000,0.000000,4229.102539,4410.128418,4027.435791,4196.282227,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.687001,1736159054.687792,6.000000,0.000000,4214.487305,4397.179688,4008.718018,4178.077148,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.694811,1736159054.695601,7.000000,0.000000,4222.436035,4409.230957,4018.076904,4190.641113,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.702621,1736159054.703311,8.000000,0.000000,4223.205078,4413.846191,4020.512939,4193.077148,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.590276,0.344360,0.560669,-0.467590,0.994644,0.112306,-0.131350,-0.003385,-0.009616,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.710431,1736159054.711121,9.000000,0.000000,4213.717773,4411.025879,4009.102539,4185.897461,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.718240,1736159054.718930,10.000000,0.000000,4214.230957,4420.128418,4015.641113,4196.025879,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.726050,1736159054.726740,11.000000,0.000000,4208.974121,4422.051270,4022.948730,4202.563965,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.733860,1736159054.734450,12.000000,0.000000,4200.512695,4417.692383,4018.974365,4199.358887,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.590311,0.344299,0.560669,-0.467590,0.998550,0.127443,-0.130861,-0.003535,-0.009606,-0.009737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.741670,1736159054.742259,13.000000,0.000000,4203.717773,4421.922852,4021.025635,4200.512695,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.749480,1736159054.750069,14.000000,0.000000,4206.153809,4424.230957,4021.794922,4200.769043,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787977,0.944214,0.757057,0.682253,0.743110,0.522536,0.742728,0.550089,0.524086,0.534489,2.371831,1.346907,1.161447,0.791851,0.738276,1.077777,1.833348,0.784814,0.717068,0.760771,1.418557,1.404271,0.803078,0.476721,0.774129
1736159054.757290,1736159054.757879,15.000000,0.000000,4209.230957,4421.794922,4015.512939,4200.384766,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.765100,1736159054.765588,16.000000,0.000000,4215.384766,4418.077148,4013.589844,4196.410156,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.590241,0.344238,0.560730,-0.467651,0.979995,0.122560,-0.126955,-0.003560,-0.009586,-0.009740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.772910,1736159054.773398,17.000000,0.000000,4215.000000,4415.128418,4018.205078,4192.179688,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.780720,1736159054.781208,18.000000,0.000000,4221.282227,4424.230957,4028.718018,4210.000000,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.788530,1736159054.789017,19.000000,0.000000,4226.922852,4426.922852,4029.615479,4221.538574,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.796339,1736159054.796727,20.000000,0.000000,4208.077148,4406.922852,4010.128174,4190.897461,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.590247,0.344177,0.560608,-0.467834,0.979995,0.122560,-0.126955,-0.003582,-0.009567,-0.009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.804149,1736159054.804537,21.000000,0.000000,4193.974121,4399.743652,4002.820557,4167.948730,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.811959,1736159054.812346,22.000000,0.000000,4210.384766,4416.153809,4021.794922,4186.410156,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.819769,1736159054.820156,23.000000,0.000000,4231.282227,4427.436035,4031.153809,4208.077148,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.827579,1736159054.827866,24.000000,0.000000,4239.615234,4431.794922,4022.051270,4219.102539,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.590305,0.344177,0.560547,-0.467834,0.988785,0.118166,-0.136721,-0.003517,-0.009440,-0.009672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.835389,1736159054.835675,25.000000,0.000000,4228.974121,4421.666504,4010.641113,4216.282227,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.843199,1736159054.843485,26.000000,0.000000,4204.487305,4397.436035,4002.692383,4192.820313,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.851009,1736159054.851295,27.000000,0.000000,4203.974121,4404.615234,4013.461426,4190.128418,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.858819,1736159054.859004,28.000000,0.000000,4226.410156,4433.333496,4035.256348,4215.384766,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.590241,0.344238,0.560730,-0.467651,0.988785,0.118166,-0.136721,-0.003458,-0.009326,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.866629,1736159054.866814,29.000000,0.000000,4231.538574,4426.794922,4034.358887,4214.615234,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.874439,1736159054.874624,30.000000,0.000000,4228.974121,4408.205078,4023.205078,4199.102539,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.316161,-1.360287,-1.525161,1.680229,1.000000,0.470899,-0.269835,-0.569514,0.496723,1.000000,0.191206,1.311327,-1.603920,12.495097,0.203633,1.000000,0.279738,-0.225617,-0.307594,-0.005844,1.000000,0.184140,-0.758661,-1.052637,0.435993,1.000000,0.454290,-0.409762,-5.577630,5.322497,1.000000,0.210699,0.456050,0.453044,0.602727,0.652755,1.021866,0.736396,0.531245,0.811202,0.461889,0.707087,0.598107,0.508065,0.584392,2.175705,1.103283,1.227307,0.739685,0.779182,1.077418,1.581649,0.808053,0.638972,0.823763,1.482403,1.392485,0.805757,0.398287,0.840555
1736159054.882249,1736159054.882433,31.000000,0.000000,4234.871582,4412.051270,4023.461426,4205.641113,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.890058,1736159054.890343,32.000000,0.000000,4228.333496,4409.487305,4014.743652,4206.794922,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.590328,0.344238,0.560486,-0.467834,0.997574,0.120119,-0.137697,-0.003418,-0.009248,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.897868,1736159054.898153,33.000000,0.000000,4218.717773,4403.846191,4002.307617,4200.256348,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.905678,1736159054.905963,34.000000,0.000000,4222.692383,4415.000000,4009.230713,4212.307617,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.913488,1736159054.913773,35.000000,0.000000,4222.692383,4417.820313,4016.410156,4218.205078,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.921298,1736159054.921682,36.000000,0.000000,4219.871582,4410.512695,4013.974365,4207.948730,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.590411,0.344177,0.560486,-0.467773,0.987808,0.118654,-0.137697,-0.003357,-0.009239,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159054.929108,1736159054.929492,37.000000,0.000000,4223.205078,4413.589844,4013.076904,4207.307617,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
