title:u12, start timestamp:1736159131.544247, stop timestamp:1736159145.945722, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159133.559204,1736159133.560025,121.000000,0.000000,4218.589844,4385.256348,4006.538574,4190.256348,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.567013,1736159133.567834,122.000000,0.000000,4227.948730,4386.410156,4008.974365,4198.205078,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.574823,1736159133.575644,123.000000,0.000000,4222.179688,4378.205078,4001.794922,4191.794922,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.582633,1736159133.583354,124.000000,0.000000,4206.922852,4378.333496,3993.846191,4173.974121,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.581699,0.364441,0.535706,-0.491760,1.000015,0.108888,-0.158694,-0.003119,-0.011483,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.590443,1736159133.591163,125.000000,0.000000,4208.589844,4390.384766,4000.641113,4174.615234,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.598253,1736159133.598973,126.000000,0.000000,4215.897461,4394.871582,4002.948730,4183.461426,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759857,1.550760,1.495701,1.371734,0.758310,1.054065,0.947127,0.795128,0.607354,0.939902,2.431037,1.864149,0.465681,0.731316,0.850612,1.751567,2.002913,1.212347,1.402824,0.802000,5.695202,2.941396,1.100236,1.237669,0.763544
1736159133.606063,1736159133.606783,127.000000,0.000000,4221.410156,4393.461426,3998.205078,4189.615234,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.613873,1736159133.614692,0.000000,0.000000,4224.358887,4388.974121,3995.897461,4188.974121,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.581686,0.364380,0.535706,-0.491821,0.987808,0.097658,-0.155764,-0.002917,-0.011409,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.621683,1736159133.622502,1.000000,0.000000,4217.692383,4385.128418,3995.128174,4176.922852,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.629493,1736159133.630312,2.000000,0.000000,4220.897461,4396.153809,4004.615479,4179.871582,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.637303,1736159133.638122,3.000000,0.000000,4237.436035,4407.307617,4013.589844,4202.051270,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.645112,1736159133.646032,4.000000,0.000000,4234.871582,4399.743652,3998.974365,4202.948730,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.581596,0.364441,0.535706,-0.491882,0.987808,0.097658,-0.155764,-0.002736,-0.011342,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.652922,1736159133.653842,5.000000,0.000000,4221.538574,4391.666504,3985.641113,4187.692383,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.660732,1736159133.661652,6.000000,0.000000,4229.743652,4397.307617,4000.384521,4195.512695,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.668542,1736159133.669462,7.000000,0.000000,4248.717773,4409.615234,4018.333252,4216.794922,4307.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.676352,1736159133.677371,8.000000,0.000000,4253.333496,4416.538574,4018.461426,4217.820313,4308.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.581713,0.364441,0.535522,-0.491943,0.997086,0.106935,-0.166506,-0.002645,-0.011368,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.684162,1736159133.685181,9.000000,0.000000,4237.563965,4406.153809,4009.743652,4195.384766,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.691972,1736159133.692991,10.000000,0.000000,4213.717773,4394.358887,3998.461426,4175.641113,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.699782,1736159133.700801,11.000000,0.000000,4207.051270,4398.846191,3993.974365,4179.487305,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.707592,1736159133.708711,12.000000,0.000000,4220.256348,4399.871582,4005.512939,4195.128418,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.581879,0.364258,0.535522,-0.491882,0.991714,0.116701,-0.158694,-0.002612,-0.011366,-0.009690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.715402,1736159133.716521,13.000000,0.000000,4230.128418,4395.000000,4018.718018,4202.563965,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.723211,1736159133.724330,14.000000,0.000000,4226.282227,4402.563965,4017.307617,4200.897461,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.957573,1.327096,1.510116,1.384970,0.784712,0.906525,0.871348,0.648368,0.563438,0.888640,2.215240,1.585974,0.324612,0.733515,0.812559,2.023166,1.758366,1.192284,1.499460,0.788842,5.806499,2.836457,1.008776,1.240113,0.726427
1736159133.731022,1736159133.732140,15.000000,0.000000,4216.538574,4405.128418,4013.333252,4195.256348,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.738831,1736159133.740050,16.000000,0.000000,4211.025879,4391.410156,4022.820557,4191.410156,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.581870,0.364258,0.535645,-0.491760,0.991714,0.116701,-0.158694,-0.002583,-0.011365,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.746641,1736159133.747860,17.000000,0.000000,4207.948730,4379.102539,4026.794922,4186.025879,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.754451,1736159133.755670,18.000000,0.000000,4201.538574,4373.461426,4008.589844,4172.692383,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.762261,1736159133.763480,19.000000,0.000000,4207.563965,4383.333496,3995.000000,4173.717773,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.770071,1736159133.771189,20.000000,0.000000,4228.717773,4400.641113,3999.871826,4193.974121,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.581931,0.364258,0.535522,-0.491821,0.999527,0.109377,-0.165530,-0.002715,-0.011461,-0.009828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.777881,1736159133.778999,21.000000,0.000000,4229.743652,4389.230957,3994.358887,4189.615234,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.785691,1736159133.786809,22.000000,0.000000,4214.487305,4372.436035,3982.820557,4166.282227,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.793501,1736159133.794618,23.000000,0.000000,4223.717773,4393.077148,3997.179443,4177.179688,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.801311,1736159133.802528,24.000000,0.000000,4239.358887,4407.820313,4016.410156,4204.358887,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.581983,0.364258,0.535522,-0.491760,0.984390,0.095705,-0.169924,-0.002664,-0.011475,-0.009797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.809121,1736159133.810338,25.000000,0.000000,4227.563965,4386.025879,4007.051270,4202.820313,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.816930,1736159133.818148,26.000000,0.000000,4215.641113,4374.358887,3992.307617,4191.666504,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.824740,1736159133.825958,27.000000,0.000000,4226.153809,4386.666504,3997.820557,4195.384766,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.832550,1736159133.833668,28.000000,0.000000,4236.538574,4399.230957,4006.666748,4205.128418,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.582034,0.364258,0.535522,-0.491699,0.984390,0.095705,-0.169924,-0.002617,-0.011487,-0.009770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.840360,1736159133.841477,29.000000,0.000000,4230.256348,4403.846191,4004.102539,4211.794922,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.848170,1736159133.849287,30.000000,0.000000,4217.436035,4391.153809,4000.000000,4208.333496,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.323084,-0.715587,-1.550419,1.615123,1.000000,0.442386,0.010806,-0.564041,0.472882,1.000000,0.283858,2.435252,-1.741734,12.090779,0.229236,1.000000,0.277155,-0.230798,-0.307097,-0.011562,1.000000,0.315614,-0.543248,-1.047534,0.405616,1.000000,0.454799,-0.472559,-5.373953,5.023892,1.000000,0.253503,0.507524,0.451385,0.599897,4.075328,1.217906,1.435171,1.411807,0.808549,0.908543,0.769583,0.509427,0.553721,0.815008,1.954872,1.327311,0.234565,0.755253,0.752781,2.421558,1.744288,1.143378,1.633840,0.768361,5.395832,2.753457,0.852171,1.265690,0.699308
1736159133.855980,1736159133.857096,31.000000,0.000000,4216.666504,4377.563965,4004.230713,4200.256348,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.863790,1736159133.864806,32.000000,0.000000,4226.410156,4388.077148,4009.230713,4203.589844,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.582039,0.364258,0.535461,-0.491760,0.983413,0.099611,-0.164553,-0.002734,-0.011498,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.871600,1736159133.872616,33.000000,0.000000,4220.897461,4392.307617,4005.000000,4206.922852,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.879410,1736159133.880426,34.000000,0.000000,4206.538574,4377.436035,4002.692383,4198.717773,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.887220,1736159133.888235,35.000000,0.000000,4212.563965,4379.615234,4011.025635,4194.871582,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.895030,1736159133.895945,36.000000,0.000000,4219.615234,4381.666504,4010.128174,4188.846191,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.581983,0.364258,0.535522,-0.491760,0.983413,0.099611,-0.164553,-0.002839,-0.011508,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.902840,1736159133.903755,37.000000,0.000000,4204.230957,4358.974121,3994.230713,4168.717773,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.910649,1736159133.911564,38.000000,0.000000,4198.461426,4356.922852,3993.076904,4161.282227,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.918459,1736159133.919374,39.000000,0.000000,4215.769043,4384.102539,4010.384521,4176.538574,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.926269,1736159133.927084,40.000000,0.000000,4227.436035,4391.410156,4018.974365,4188.974121,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.582095,0.364258,0.535400,-0.491760,1.006363,0.107912,-0.155764,-0.002775,-0.011456,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.934079,1736159133.934893,41.000000,0.000000,4228.461426,4380.000000,4015.256348,4196.794922,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.941889,1736159133.942703,42.000000,0.000000,4228.717773,4375.128418,4010.641113,4206.282227,4300.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.949699,1736159133.950512,43.000000,0.000000,4227.051270,4371.410156,4007.692383,4206.666504,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.957509,1736159133.958222,44.000000,0.000000,4227.692383,4366.153809,4011.538574,4202.563965,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.582010,0.364319,0.535339,-0.491882,1.001480,0.106447,-0.173342,-0.002693,-0.011482,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.965319,1736159133.966032,45.000000,0.000000,4227.692383,4363.717773,4018.974365,4198.846191,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.973129,1736159133.973841,46.000000,0.000000,4220.384766,4364.871582,4018.333252,4187.051270,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048459,1.193072,1.298981,1.398771,0.832604,0.983676,0.652535,0.414458,0.558144,0.745674,1.722475,1.133772,0.196271,0.777265,0.700689,2.901844,1.980425,1.053017,1.705466,0.757213,4.574167,2.636739,0.678441,1.261525,0.697542
1736159133.980939,1736159133.981651,47.000000,0.000000,4212.436035,4371.922852,4012.820557,4176.794922,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.988748,1736159133.989561,48.000000,0.000000,4206.282227,4374.230957,4006.281982,4177.563965,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.581931,0.364197,0.535339,-0.492065,1.001480,0.106447,-0.173342,-0.002619,-0.011506,-0.009325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159133.996558,1736159133.997371,49.000000,0.000000,4207.307617,4370.769043,4000.897461,4181.922852,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159134.004368,1736159134.005181,50.000000,0.000000,4222.179688,4381.666504,4008.974365,4189.871582,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159134.012178,1736159134.012991,51.000000,0.000000,4225.256348,4396.153809,4020.128174,4195.000000,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159134.019988,1736159134.020900,52.000000,0.000000,4207.692383,4392.179688,4012.307617,4186.410156,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.581887,0.364014,0.535400,-0.492188,0.982437,0.087404,-0.154788,-0.002735,-0.011478,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
