title:u15, start timestamp:1736159373.057834, stop timestamp:1736159391.582940, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159376.572294,1736159376.573301,5.000000,0.000000,4220.128418,4414.743652,4030.000000,4180.384766,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.580104,1736159376.581111,6.000000,0.000000,4218.974121,4426.922852,4036.281982,4194.871582,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.587913,1736159376.588921,7.000000,0.000000,4202.692383,4420.641113,4027.051270,4197.179688,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.595724,1736159376.596831,8.000000,0.000000,4198.717773,4412.307617,4027.051270,4201.794922,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.559939,0.364258,0.555176,-0.495544,0.986343,0.145022,-0.114260,-0.004144,-0.008050,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.603533,1736159376.604641,9.000000,0.000000,4198.974121,4409.358887,4027.179443,4208.589844,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.611343,1736159376.612450,10.000000,0.000000,4187.820313,4401.794922,4009.358887,4199.230957,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.619153,1736159376.620260,11.000000,0.000000,4184.615234,4394.487305,3992.564209,4181.538574,4258.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.626963,1736159376.628170,12.000000,0.000000,4187.820313,4389.743652,3990.897461,4164.487305,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.559979,0.364197,0.555176,-0.495544,0.992203,0.142092,-0.115724,-0.003998,-0.008014,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.634773,1736159376.635980,13.000000,0.000000,4186.666504,4388.717773,3997.820557,4153.974121,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.642583,1736159376.643790,14.000000,0.000000,4210.641113,4405.641113,4015.512939,4175.769043,4296.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.640247,1.639435,0.891233,0.901265,0.664032,3.019288,1.719815,0.620096,0.536459,0.437881,3.256190,1.407166,1.241691,0.746182,0.543474,2.579944,6.159383,1.361524,0.922681,0.612369,7.099716,1.961731,0.788736,0.890034,0.686167
1736159376.650393,1736159376.651600,15.000000,0.000000,4252.948730,4421.282227,4037.692383,4215.256348,4332.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.658203,1736159376.659310,16.000000,0.000000,4254.871582,4403.205078,4038.205078,4213.589844,4329.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.559980,0.364258,0.555298,-0.495361,0.996597,0.161135,-0.106447,-0.004197,-0.007945,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.666013,1736159376.667120,17.000000,0.000000,4223.205078,4379.230957,4015.000000,4179.487305,4296.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.673823,1736159376.674929,18.000000,0.000000,4215.128418,4384.102539,4002.948730,4175.000000,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.681632,1736159376.682739,19.000000,0.000000,4226.153809,4395.128418,4015.897461,4195.641113,4300.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.689442,1736159376.690449,20.000000,0.000000,4220.384766,4394.358887,4023.974365,4193.205078,4301.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.560001,0.364319,0.555237,-0.495361,0.996597,0.161135,-0.106447,-0.004021,-0.008030,-0.009665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.697252,1736159376.698259,21.000000,0.000000,4206.282227,4395.769043,4013.718018,4175.000000,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.705062,1736159376.706069,22.000000,0.000000,4205.384766,4399.743652,4008.589844,4175.512695,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.712872,1736159376.713879,23.000000,0.000000,4211.282227,4402.948730,4013.718018,4186.666504,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.720682,1736159376.721589,24.000000,0.000000,4213.333496,4412.820313,4016.153809,4191.410156,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.560141,0.364197,0.555176,-0.495361,0.990250,0.140627,-0.130373,-0.004010,-0.008032,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.728492,1736159376.729399,25.000000,0.000000,4215.128418,4422.179688,4019.102539,4196.538574,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.736302,1736159376.737209,26.000000,0.000000,4216.153809,4418.333496,4019.615479,4198.461426,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.744112,1736159376.745019,27.000000,0.000000,4209.743652,4409.358887,4007.692383,4190.641113,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.751922,1736159376.752728,28.000000,0.000000,4204.615234,4408.077148,3995.512939,4191.538574,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.560188,0.364197,0.555237,-0.495239,0.988296,0.149416,-0.108888,-0.004060,-0.008035,-0.009560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.759731,1736159376.760538,29.000000,0.000000,4209.102539,4405.641113,3989.487061,4198.077148,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.767542,1736159376.768348,30.000000,0.000000,4215.384766,4393.333496,3985.256348,4192.179688,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.464912,-0.840575,-1.561070,1.439344,1.000000,0.434876,-0.178926,-0.545601,0.413122,1.000000,0.226989,1.513621,-1.720275,10.983639,0.249554,1.000000,0.320392,-0.121252,-0.303677,-0.025603,1.000000,0.332873,0.300379,-1.057109,0.374603,1.000000,0.461672,-0.436937,-4.875955,4.359477,1.000000,0.198388,0.456515,0.449597,0.592441,9.234729,1.416378,1.064142,0.835364,0.647550,2.638768,1.575496,0.554831,0.540021,0.418400,2.724096,1.131357,1.165950,0.681114,0.525136,1.863524,5.055359,1.209610,0.926369,0.568471,7.849173,1.558073,0.839586,0.874868,0.644854
1736159376.775351,1736159376.776157,31.000000,0.000000,4228.333496,4391.025879,3993.846191,4194.487305,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.783161,1736159376.783867,32.000000,0.000000,4247.051270,4405.256348,4004.102539,4207.948730,4315.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.560303,0.364197,0.555176,-0.495178,0.988296,0.149416,-0.108888,-0.004106,-0.008037,-0.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.790971,1736159376.791677,33.000000,0.000000,4244.743652,4404.487305,3990.769287,4197.563965,4307.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.798781,1736159376.799486,34.000000,0.000000,4236.025879,4391.153809,3980.128174,4184.102539,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.806591,1736159376.807296,35.000000,0.000000,4254.358887,4401.794922,3995.000000,4199.487305,4304.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.814401,1736159376.815006,36.000000,0.000000,4262.948730,4417.307617,4001.153809,4204.230957,4307.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.560290,0.364319,0.555054,-0.495239,0.991226,0.136233,-0.111330,-0.004049,-0.008100,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.822211,1736159376.822815,37.000000,0.000000,4238.461426,4408.717773,3992.820557,4186.025879,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.830021,1736159376.830625,38.000000,0.000000,4228.077148,4405.000000,3997.564209,4186.794922,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.837831,1736159376.838435,39.000000,0.000000,4235.769043,4414.743652,4002.692383,4201.666504,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.845641,1736159376.846344,40.000000,0.000000,4231.282227,4412.692383,3998.974365,4207.436035,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.560335,0.364075,0.555115,-0.495300,0.991714,0.139162,-0.111330,-0.004072,-0.008181,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.853450,1736159376.854154,41.000000,0.000000,4226.282227,4407.692383,4000.897461,4208.205078,4264.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.861260,1736159376.861964,42.000000,0.000000,4218.077148,4406.794922,3996.281982,4196.922852,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.869070,1736159376.869774,43.000000,0.000000,4201.538574,4400.512695,3986.153809,4183.589844,4245.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.876880,1736159376.877684,44.000000,0.000000,4208.717773,4403.333496,3992.179443,4190.769043,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.560303,0.364197,0.555176,-0.495178,0.990250,0.140627,-0.130373,-0.004092,-0.008230,-0.009430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.884690,1736159376.885494,45.000000,0.000000,4225.512695,4412.436035,3993.974365,4197.179688,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.892500,1736159376.893303,46.000000,0.000000,4218.589844,4409.358887,3980.897461,4195.384766,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100081,1.481218,1.254365,0.743730,0.656672,2.255185,1.507060,0.545285,0.564561,0.418100,2.146840,1.036863,1.167999,0.617101,0.527915,1.318595,4.157444,1.094137,0.882089,0.546235,7.800043,1.336108,0.951127,0.833504,0.617939
1736159376.900310,1736159376.901113,47.000000,0.000000,4216.410156,4410.384766,3983.333252,4207.563965,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.908120,1736159376.909023,48.000000,0.000000,4221.794922,4416.153809,3993.846191,4212.051270,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.560225,0.363892,0.555237,-0.495422,0.987808,0.144533,-0.115724,-0.004122,-0.008103,-0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.915930,1736159376.916833,49.000000,0.000000,4208.846191,4407.179688,3993.846191,4197.307617,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.923740,1736159376.924643,50.000000,0.000000,4210.512695,4407.563965,4007.307617,4199.871582,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.931549,1736159376.932453,51.000000,0.000000,4232.948730,4423.333496,4026.538574,4212.307617,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.939360,1736159376.940363,52.000000,0.000000,4227.948730,4415.769043,4018.846191,4205.641113,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.560243,0.363770,0.555298,-0.495422,0.988785,0.149416,-0.110353,-0.004015,-0.008110,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.947169,1736159376.948172,53.000000,0.000000,4212.563965,4398.589844,4007.820557,4199.615234,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.954979,1736159376.955982,54.000000,0.000000,4220.000000,4404.230957,4014.615479,4199.871582,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.962789,1736159376.963792,55.000000,0.000000,4221.538574,4406.794922,4010.128174,4187.692383,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.970599,1736159376.971702,56.000000,0.000000,4211.666504,4398.077148,3996.153809,4179.743652,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.560408,0.363525,0.555237,-0.495483,0.996597,0.146975,-0.105470,-0.004004,-0.008288,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.978409,1736159376.979512,57.000000,0.000000,4216.666504,4403.717773,4003.461426,4187.051270,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.986219,1736159376.987322,58.000000,0.000000,4226.153809,4407.179688,4015.128174,4191.922852,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159376.994029,1736159376.995132,59.000000,0.000000,4230.512695,4390.897461,4008.076904,4195.384766,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.001839,1736159377.003041,60.000000,0.000000,4235.384766,4383.205078,4003.461426,4202.179688,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.560427,0.363403,0.555298,-0.495483,0.996597,0.146975,-0.105470,-0.003994,-0.008448,-0.009570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.009649,1736159377.010851,61.000000,0.000000,4235.897461,4396.153809,4013.461426,4205.256348,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.017459,1736159377.018661,62.000000,0.000000,4238.077148,4407.307617,4018.974365,4211.282227,4300.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.412723,1.915682,1.506847,0.671224,0.672676,2.009007,1.481975,0.609634,0.604409,0.426096,1.667931,1.065451,1.297430,0.584822,0.535398,1.065369,3.779830,1.113812,0.847194,0.541284,7.050112,1.406122,1.200866,0.805408,0.597991
1736159377.025268,1736159377.026471,63.000000,0.000000,4244.487305,4405.512695,4012.564209,4219.102539,4306.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159377.033078,1736159377.034181,64.000000,0.000000,4237.948730,4395.000000,4004.743652,4214.871582,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.560402,0.363525,0.555298,-0.495422,0.987808,0.153323,-0.117189,-0.004156,-0.008519,-0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
