title:l7, start timestamp:1736158772.849906, stop timestamp:1736158785.251989, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158774.037007,1736158774.038562,39.000000,0.000000,4208.077148,4409.487305,4041.666748,4203.974121,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.044817,1736158774.046272,40.000000,0.000000,4222.948730,4421.410156,4045.769287,4214.615234,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.624210,0.323792,0.557678,-0.441040,0.998062,0.083986,-0.165042,-0.002238,-0.011842,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.052627,1736158774.054081,41.000000,0.000000,4208.974121,4411.282227,4034.102539,4205.000000,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.060437,1736158774.061891,42.000000,0.000000,4203.974121,4407.948730,4035.384521,4209.487305,4248.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.068247,1736158774.069701,43.000000,0.000000,4227.436035,4422.051270,4048.333252,4231.410156,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.076057,1736158774.077411,44.000000,0.000000,4230.000000,4419.487305,4034.871826,4226.025879,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.624198,0.323730,0.557678,-0.441101,0.982437,0.091798,-0.166995,-0.002100,-0.011817,-0.009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.083866,1736158774.085220,45.000000,0.000000,4212.179688,4401.153809,4014.871826,4206.794922,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.091676,1736158774.093030,46.000000,0.000000,4216.922852,4402.436035,4022.564209,4210.000000,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067733,0.844666,1.534570,0.859639,0.770266,1.645948,1.262871,0.687739,1.316939,0.743902,1.357561,1.059777,1.189033,1.172574,0.812599,0.905279,2.417222,1.666096,1.744175,0.809051,1.510368,2.109476,1.893050,1.095657,0.790921
1736158774.099486,1736158774.100839,47.000000,0.000000,4231.153809,4415.384766,4032.307617,4212.051270,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.107296,1736158774.108749,48.000000,0.000000,4227.692383,4411.410156,4026.666748,4197.820313,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.624348,0.323608,0.557678,-0.440979,0.980972,0.083986,-0.172854,-0.002158,-0.011710,-0.009457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.115106,1736158774.116559,49.000000,0.000000,4220.000000,4402.692383,4025.897461,4194.615234,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.122916,1736158774.124369,50.000000,0.000000,4223.461426,4405.128418,4029.358887,4203.205078,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.130726,1736158774.132179,51.000000,0.000000,4229.102539,4404.102539,4025.256348,4203.974121,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.138536,1736158774.139888,52.000000,0.000000,4225.384766,4399.230957,4025.384521,4202.051270,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.624434,0.323608,0.557678,-0.440857,0.980972,0.083986,-0.172854,-0.002211,-0.011613,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.146346,1736158774.147698,53.000000,0.000000,4218.461426,4406.666504,4033.589844,4204.615234,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.154155,1736158774.155507,54.000000,0.000000,4216.922852,4416.282227,4032.179443,4200.641113,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.161965,1736158774.163317,55.000000,0.000000,4210.512695,4412.948730,4017.051270,4182.948730,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.169775,1736158774.171026,56.000000,0.000000,4200.897461,4411.666504,4008.718018,4171.282227,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.624379,0.323608,0.557739,-0.440857,0.990250,0.098146,-0.163577,-0.002295,-0.011611,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.177585,1736158774.178835,57.000000,0.000000,4212.948730,4426.666504,4020.384521,4191.282227,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.185395,1736158774.186645,58.000000,0.000000,4240.384766,4443.589844,4037.435791,4228.205078,4293.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.193205,1736158774.194454,59.000000,0.000000,4247.179688,4440.897461,4039.102539,4239.871582,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.201015,1736158774.202364,60.000000,0.000000,4231.410156,4424.230957,4028.846191,4221.410156,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.624371,0.323730,0.557678,-0.440857,0.994156,0.082521,-0.154299,-0.002359,-0.011585,-0.009601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.208825,1736158774.210173,61.000000,0.000000,4222.692383,4421.282227,4024.487061,4207.051270,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.216634,1736158774.217983,62.000000,0.000000,4226.282227,4429.487305,4026.281982,4206.666504,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.332318,0.974137,1.769345,0.920710,0.752892,1.847647,1.229428,0.767593,1.349945,0.690645,1.754172,1.521460,1.335884,1.249196,0.780104,0.837897,2.764304,1.993465,1.824042,0.833901,1.816278,2.505524,2.241923,1.176219,0.811879
1736158774.224444,1736158774.225793,63.000000,0.000000,4223.461426,4423.205078,4023.333252,4205.641113,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.232254,1736158774.233702,64.000000,0.000000,4219.487305,4418.077148,4023.846191,4209.358887,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.624305,0.323669,0.557739,-0.440918,0.994156,0.082521,-0.154299,-0.002355,-0.011599,-0.009520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.240064,1736158774.241512,65.000000,0.000000,4227.820313,4432.948730,4034.743652,4222.692383,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.247874,1736158774.249322,66.000000,0.000000,4223.589844,4432.948730,4035.897461,4220.641113,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.255684,1736158774.257131,67.000000,0.000000,4200.897461,4413.205078,4027.179443,4204.230957,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.263493,1736158774.265041,68.000000,0.000000,4204.487305,4417.563965,4036.025635,4208.077148,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.624270,0.323547,0.557800,-0.440979,0.990250,0.093263,-0.154299,-0.002449,-0.011635,-0.009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.271303,1736158774.272850,69.000000,0.000000,4226.922852,4432.820313,4048.333252,4221.666504,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.279113,1736158774.280660,70.000000,0.000000,4220.000000,4423.077148,4038.076904,4212.692383,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.286923,1736158774.288470,71.000000,0.000000,4210.384766,4415.384766,4034.487061,4203.974121,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.294733,1736158774.296379,72.000000,0.000000,4227.820313,4426.922852,4050.769287,4215.384766,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.624377,0.323547,0.557922,-0.440674,0.990738,0.090333,-0.158206,-0.002436,-0.011668,-0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.302543,1736158774.304189,73.000000,0.000000,4229.358887,4429.487305,4050.128174,4216.153809,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.310353,1736158774.311998,74.000000,0.000000,4210.512695,4421.538574,4034.871826,4200.769043,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.318163,1736158774.319808,75.000000,0.000000,4212.307617,4416.922852,4031.025635,4196.666504,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.325972,1736158774.327718,76.000000,0.000000,4220.128418,4411.282227,4028.718018,4198.974121,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.624311,0.323547,0.558044,-0.440613,1.002945,0.091798,-0.158206,-0.002339,-0.011685,-0.009540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.333782,1736158774.335527,77.000000,0.000000,4214.358887,4409.230957,4025.000000,4195.000000,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.341592,1736158774.343337,78.000000,0.000000,4215.769043,4412.563965,4031.153809,4196.025879,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.387198,1.040094,1.812125,0.920791,0.730106,1.969304,1.159912,0.832100,1.318017,0.622503,2.055244,1.997950,1.396859,1.313046,0.728767,0.786416,2.911438,2.134826,1.726090,0.844978,2.033921,2.699695,2.386778,1.162548,0.803649
1736158774.349402,1736158774.351147,79.000000,0.000000,4223.077148,4413.333496,4038.076904,4207.051270,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.357212,1736158774.359056,80.000000,0.000000,4224.230957,4420.256348,4045.128174,4218.333496,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.624299,0.323486,0.558044,-0.440674,0.982437,0.079591,-0.155764,-0.002325,-0.011701,-0.009514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.365022,1736158774.366866,81.000000,0.000000,4223.717773,4427.179688,4052.307617,4216.922852,4297.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.372832,1736158774.374675,82.000000,0.000000,4212.820313,4413.205078,4041.538574,4203.205078,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.380642,1736158774.382485,83.000000,0.000000,4196.153809,4397.820313,4027.948730,4198.717773,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.388451,1736158774.390195,84.000000,0.000000,4194.871582,4401.666504,4032.307617,4205.000000,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.624190,0.323425,0.558105,-0.440796,0.993179,0.083986,-0.162112,-0.002385,-0.011727,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.396261,1736158774.398004,85.000000,0.000000,4195.384766,4401.922852,4032.051270,4200.256348,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.404071,1736158774.405814,86.000000,0.000000,4187.692383,4397.307617,4027.435791,4197.307617,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.411881,1736158774.413624,87.000000,0.000000,4195.000000,4409.230957,4041.281982,4214.871582,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.419691,1736158774.421333,88.000000,0.000000,4205.641113,4417.051270,4049.358887,4222.563965,4304.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.624239,0.323120,0.558228,-0.440796,0.993179,0.083986,-0.162112,-0.002379,-0.011812,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.427501,1736158774.429143,89.000000,0.000000,4195.000000,4403.077148,4033.205078,4204.102539,4293.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.435311,1736158774.436953,90.000000,0.000000,4189.871582,4395.641113,4022.948730,4190.128418,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.443121,1736158774.444762,91.000000,0.000000,4204.487305,4405.384766,4026.794922,4192.820313,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.450930,1736158774.452472,92.000000,0.000000,4207.563965,4409.871582,4028.076904,4198.077148,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.624141,0.323120,0.558289,-0.440857,0.989273,0.092287,-0.167971,-0.002434,-0.011766,-0.009494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.458740,1736158774.460282,93.000000,0.000000,4199.871582,4408.205078,4028.718018,4201.538574,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.466550,1736158774.468091,94.000000,0.000000,4206.025879,4413.077148,4032.564209,4205.256348,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.256292,0.071259,-1.043257,1.797316,1.000000,0.424529,0.044669,-0.573820,0.618160,1.000000,0.126177,1.649852,0.108034,13.819377,0.142060,1.000000,0.263144,-0.187468,-0.314498,0.027806,1.000000,0.237311,-0.586771,-1.098223,0.612488,1.000000,0.431139,-0.537759,-6.423630,6.977421,1.000000,0.166864,0.510812,0.469831,0.607013,3.119944,1.007804,1.648433,0.868759,0.710961,1.965737,1.065819,0.866429,1.218238,0.555027,2.183169,2.370744,1.345222,1.329029,0.674594,0.789168,2.814819,2.057616,1.501078,0.838939,2.079705,2.614971,2.296932,1.063601,0.770861
1736158774.474360,1736158774.475901,95.000000,0.000000,4216.410156,4420.256348,4037.564209,4207.820313,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.482170,1736158774.483811,96.000000,0.000000,4215.256348,4420.256348,4043.461426,4206.922852,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.624130,0.323059,0.558289,-0.440918,0.998062,0.072755,-0.165042,-0.002325,-0.011786,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.489980,1736158774.491621,97.000000,0.000000,4212.948730,4414.487305,4044.487061,4201.538574,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158774.497790,1736158774.499431,98.000000,0.000000,4217.948730,4412.820313,4045.512939,4200.128418,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
