title:l5, start timestamp:1736158521.658212, stop timestamp:1736158540.401196, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158526.804723,1736158526.807228,126.000000,0.000000,4238.717773,4423.461426,4014.358887,4190.897461,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.157731,2.030820,2.968527,1.659217,0.897818,2.553826,2.391314,1.995110,0.949160,0.980912,5.767711,4.516627,2.417655,1.316391,0.692532,5.502661,5.589861,3.759653,1.720511,1.000362,4.893011,4.205678,2.879632,1.579562,0.986752
1736158526.812533,1736158526.815037,127.000000,0.000000,4241.153809,4412.179688,4018.974365,4185.769043,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.820342,1736158526.822747,0.000000,0.000000,4240.256348,4409.230957,4021.153809,4179.102539,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.604536,0.362000,0.538635,-0.461914,1.001968,0.057618,-0.162600,-0.002569,-0.015640,-0.007715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.828152,1736158526.830556,1.000000,0.000000,4230.512695,4410.128418,4000.512939,4175.384766,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.835961,1736158526.838365,2.000000,0.000000,4223.717773,4415.512695,3989.230713,4177.692383,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.843771,1736158526.846174,3.000000,0.000000,4230.641113,4419.615234,4008.589844,4181.794922,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.851581,1736158526.853883,4.000000,0.000000,4230.769043,4409.871582,4015.641113,4175.256348,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.604564,0.362122,0.538574,-0.461853,1.001968,0.057618,-0.162600,-0.002617,-0.015663,-0.007688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.859390,1736158526.861692,5.000000,0.000000,4221.282227,4404.487305,4001.153809,4175.000000,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.867200,1736158526.869501,6.000000,0.000000,4224.358887,4415.000000,4001.410156,4185.641113,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.875009,1736158526.877310,7.000000,0.000000,4230.512695,4423.205078,4013.589844,4193.205078,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.882819,1736158526.885019,8.000000,0.000000,4219.230957,4427.307617,4017.307617,4201.538574,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.604444,0.362244,0.538574,-0.461914,0.996597,0.048829,-0.168948,-0.002539,-0.015647,-0.007627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.890628,1736158526.892828,9.000000,0.000000,4204.487305,4436.538574,4020.128174,4196.666504,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.898438,1736158526.900637,10.000000,0.000000,4203.333496,4444.358887,4028.718018,4182.948730,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.906248,1736158526.908446,11.000000,0.000000,4207.692383,4447.051270,4031.794922,4201.666504,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.914057,1736158526.916155,12.000000,0.000000,4207.179688,4444.487305,4022.051270,4219.743652,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.604405,0.362244,0.538513,-0.462036,0.996597,0.048341,-0.166018,-0.002346,-0.015572,-0.007670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.921867,1736158526.923964,13.000000,0.000000,4203.205078,4437.948730,4012.820557,4192.692383,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.929676,1736158526.931773,14.000000,0.000000,4203.077148,4438.846191,4020.769287,4178.461426,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.038332,2.582553,2.958603,1.431245,0.920442,2.667758,2.985137,1.610355,0.854957,1.007991,4.847972,4.336415,2.454170,1.168675,0.715119,5.892045,5.633559,3.218890,1.611914,1.026572,5.307069,4.421539,2.729638,1.457134,1.046224
1736158526.937486,1736158526.939581,15.000000,0.000000,4214.230957,4450.512695,4035.384521,4207.948730,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.945295,1736158526.947290,16.000000,0.000000,4232.692383,4461.025879,4041.025635,4234.615234,4313.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.604312,0.362244,0.538513,-0.462158,0.996597,0.048341,-0.166018,-0.002465,-0.015614,-0.007660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.953105,1736158526.955099,17.000000,0.000000,4240.769043,4459.871582,4042.564209,4242.563965,4323.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.960915,1736158526.962908,18.000000,0.000000,4228.461426,4442.820313,4034.230713,4232.179688,4313.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.968724,1736158526.970716,19.000000,0.000000,4209.358887,4420.512695,4010.000000,4208.717773,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.976534,1736158526.978425,20.000000,0.000000,4203.461426,4416.538574,4000.897461,4206.794922,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.604338,0.362122,0.538513,-0.462219,0.993179,0.068849,-0.162600,-0.002414,-0.015590,-0.007504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.984343,1736158526.986234,21.000000,0.000000,4211.666504,4430.897461,4020.128174,4219.487305,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.992153,1736158526.994042,22.000000,0.000000,4214.615234,4432.820313,4027.435791,4217.307617,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158526.999962,1736158527.001851,23.000000,0.000000,4202.051270,4406.922852,4006.025635,4209.230957,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.007772,1736158527.009560,24.000000,0.000000,4190.128418,4383.589844,3985.641113,4192.179688,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.604224,0.362183,0.538757,-0.462036,0.986831,0.061524,-0.169924,-0.002392,-0.015679,-0.007438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.015582,1736158527.017369,25.000000,0.000000,4192.563965,4387.948730,3979.487061,4174.230957,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.023391,1736158527.025177,26.000000,0.000000,4193.846191,4393.333496,3975.641113,4183.974121,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.031201,1736158527.032986,27.000000,0.000000,4181.922852,4381.410156,3972.307617,4184.230957,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.039010,1736158527.040695,28.000000,0.000000,4175.384766,4381.538574,3980.769287,4161.666504,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.604125,0.362244,0.538879,-0.461975,0.986831,0.061524,-0.169924,-0.002373,-0.015759,-0.007377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.046820,1736158527.048503,29.000000,0.000000,4183.461426,4392.563965,4000.769287,4174.615234,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.054630,1736158527.056311,30.000000,0.000000,4187.692383,4383.846191,4011.666748,4190.384766,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.543160,-0.890168,-1.371832,1.916352,1.000000,0.611527,-0.132981,-0.815666,0.726490,1.000000,0.327338,5.856247,1.701619,13.457480,0.281368,1.000000,0.380174,-0.151972,-0.334567,0.053904,1.000000,0.497295,-0.386196,-1.275996,0.719471,1.000000,0.477282,0.518519,-9.117417,10.456565,1.000000,0.215214,0.477339,0.459747,0.594566,7.599257,3.700606,3.279425,1.330154,0.968969,3.020528,4.297720,1.572580,0.832818,1.034185,4.713919,4.110860,2.686198,1.073253,0.776340,6.687192,6.112088,2.966169,1.585946,1.108189,6.231900,5.017157,2.908649,1.436951,1.126467
1736158527.062439,1736158527.064120,31.000000,0.000000,4182.820313,4373.974121,4004.487061,4166.153809,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.070249,1736158527.072030,32.000000,0.000000,4178.205078,4381.922852,3997.179443,4173.717773,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.604265,0.362244,0.538879,-0.461792,0.994644,0.048829,-0.155764,-0.002258,-0.015795,-0.007409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.078058,1736158527.079840,33.000000,0.000000,4167.179688,4381.153809,3994.743652,4198.205078,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.085868,1736158527.087651,34.000000,0.000000,4152.563965,4372.051270,3985.512939,4161.666504,4247.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.093677,1736158527.095461,35.000000,0.000000,4155.512695,4375.512695,3982.179443,4142.051270,4248.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.101487,1736158527.103371,36.000000,0.000000,4172.948730,4383.717773,3997.820557,4187.820313,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.604304,0.362244,0.538940,-0.461670,0.999039,0.062013,-0.170413,-0.002203,-0.015778,-0.007425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.109297,1736158527.111181,37.000000,0.000000,4185.769043,4393.077148,4012.820557,4207.179688,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.117106,1736158527.118991,38.000000,0.000000,4198.846191,4406.282227,4019.743652,4206.025879,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.124916,1736158527.126802,39.000000,0.000000,4217.820313,4410.000000,4032.692383,4237.179688,4312.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.132725,1736158527.134713,40.000000,0.000000,4225.128418,4402.948730,4039.230713,4245.641113,4331.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.604258,0.362061,0.539063,-0.461731,0.999039,0.062013,-0.170413,-0.002153,-0.015763,-0.007439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.140535,1736158527.142525,41.000000,0.000000,4213.205078,4392.051270,4023.076904,4224.615234,4322.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.148344,1736158527.150337,42.000000,0.000000,4201.153809,4381.153809,4008.846191,4226.153809,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.156154,1736158527.158149,43.000000,0.000000,4203.333496,4386.538574,4015.897461,4226.153809,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.163964,1736158527.166059,44.000000,0.000000,4213.717773,4405.897461,4025.897461,4212.948730,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.604265,0.362244,0.538879,-0.461792,0.996109,0.049317,-0.150881,-0.002158,-0.015773,-0.007403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.171773,1736158527.173869,45.000000,0.000000,4225.384766,4413.717773,4025.897461,4218.333496,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.179583,1736158527.181679,46.000000,0.000000,4232.179688,4411.794922,4024.230713,4224.230957,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841146,5.099354,3.777658,1.323092,1.036965,3.792864,5.930745,1.806257,0.858747,1.064981,5.545238,3.819011,3.067632,1.055797,0.860731,7.869057,6.935213,2.981715,1.603722,1.251597,7.720707,5.884269,3.306756,1.468845,1.213358
1736158527.187392,1736158527.189489,47.000000,0.000000,4228.461426,4415.769043,4023.076904,4215.128418,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.195202,1736158527.197399,48.000000,0.000000,4227.563965,4426.922852,4025.000000,4209.615234,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.604238,0.361938,0.539063,-0.461853,0.996109,0.049317,-0.150881,-0.002162,-0.015783,-0.007371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.203012,1736158527.205209,49.000000,0.000000,4242.563965,4440.897461,4034.871826,4209.615234,4301.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.210821,1736158527.213018,50.000000,0.000000,4249.615234,4439.230957,4037.307617,4215.641113,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.218631,1736158527.220828,51.000000,0.000000,4232.948730,4418.205078,4020.256348,4218.589844,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.226440,1736158527.228738,52.000000,0.000000,4220.384766,4408.461426,4004.615479,4202.948730,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.604156,0.361816,0.539185,-0.461914,0.996109,0.057618,-0.159182,-0.002129,-0.015755,-0.007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.234250,1736158527.236548,53.000000,0.000000,4220.384766,4406.794922,3999.358887,4190.897461,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.242059,1736158527.244358,54.000000,0.000000,4211.410156,4386.922852,3986.538574,4188.333496,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.249869,1736158527.252168,55.000000,0.000000,4200.641113,4370.769043,3969.230713,4175.897461,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.257679,1736158527.260078,56.000000,0.000000,4197.692383,4373.589844,3969.871826,4170.000000,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.604211,0.361633,0.539246,-0.461914,0.986343,0.071290,-0.165530,-0.002148,-0.015779,-0.007336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158527.265488,1736158527.267887,57.000000,0.000000,4193.589844,4372.436035,3990.128174,4173.461426,4246.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
