title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158753.793684,1736158753.795224,7.000000,0.000000,4217.179688,4444.487305,4002.179443,4205.897461,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.801494,1736158753.803133,8.000000,0.000000,4222.179688,4457.051270,4017.692383,4218.077148,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.629603,0.324219,0.551086,-0.441345,0.988296,0.092287,-0.180667,-0.001825,-0.012286,-0.009720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.809304,1736158753.810943,9.000000,0.000000,4210.384766,4449.615234,4011.794922,4213.589844,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.817114,1736158753.818753,10.000000,0.000000,4201.922852,4438.717773,4001.923096,4206.153809,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.824924,1736158753.826562,11.000000,0.000000,4213.717773,4447.820313,4012.564209,4219.230957,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.832734,1736158753.834472,12.000000,0.000000,4212.563965,4449.871582,4012.307617,4220.000000,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.629559,0.324097,0.551208,-0.441345,0.983413,0.093263,-0.169436,-0.001813,-0.012229,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.840544,1736158753.842281,13.000000,0.000000,4196.666504,4437.563965,3997.564209,4199.358887,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.848354,1736158753.850091,14.000000,0.000000,4199.487305,4436.794922,4003.846191,4200.256348,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438321,0.587137,0.350605,0.659194,0.739259,0.965384,0.446420,0.494125,0.780342,1.030936,1.390941,2.388830,1.443117,1.106332,0.772891,0.794617,1.195397,0.392197,0.686773,1.087928,1.478918,0.756260,0.366641,0.696127,0.892528
1736158753.856163,1736158753.857901,15.000000,0.000000,4207.307617,4442.563965,4014.102539,4217.692383,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.863973,1736158753.865810,16.000000,0.000000,4205.512695,4449.358887,4006.923096,4221.410156,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.629665,0.323975,0.551208,-0.441284,0.983413,0.093263,-0.169436,-0.001852,-0.012288,-0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.871783,1736158753.873620,17.000000,0.000000,4211.410156,4463.589844,4008.333252,4220.256348,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.879593,1736158753.881429,18.000000,0.000000,4211.922852,4461.794922,4015.128174,4216.153809,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.887403,1736158753.889239,19.000000,0.000000,4196.025879,4445.897461,4011.666748,4202.692383,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.895213,1736158753.897149,20.000000,0.000000,4194.615234,4446.922852,4018.589844,4203.205078,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.629579,0.323975,0.551208,-0.441406,0.994156,0.088869,-0.187015,-0.001850,-0.012280,-0.009772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.903023,1736158753.904958,21.000000,0.000000,4208.333496,4446.153809,4026.025635,4216.666504,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.910833,1736158753.912768,22.000000,0.000000,4210.256348,4429.743652,4011.153809,4216.282227,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.918642,1736158753.920578,23.000000,0.000000,4209.743652,4429.615234,4005.384521,4210.512695,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.926452,1736158753.928487,24.000000,0.000000,4217.692383,4440.384766,4022.179443,4217.051270,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.629454,0.324219,0.551208,-0.441406,1.010758,0.080079,-0.188479,-0.001799,-0.012285,-0.009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.934262,1736158753.936297,25.000000,0.000000,4217.436035,4439.230957,4029.743652,4222.820313,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.942072,1736158753.944107,26.000000,0.000000,4208.333496,4441.025879,4027.692383,4220.000000,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.949882,1736158753.951917,27.000000,0.000000,4207.307617,4450.512695,4027.051270,4225.384766,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.957692,1736158753.959627,28.000000,0.000000,4212.563965,4456.153809,4015.384521,4246.794922,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.629456,0.324463,0.551208,-0.441223,1.010758,0.080079,-0.188479,-0.001753,-0.012289,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.965502,1736158753.967436,29.000000,0.000000,4211.666504,4457.307617,4002.948730,4269.487305,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.973312,1736158753.975246,30.000000,0.000000,4210.897461,4452.820313,4009.871826,4285.384766,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.329524,0.873271,-1.052872,1.833849,1.000000,0.599583,-0.369967,-0.584378,0.633142,1.000000,0.116784,1.743681,0.476333,13.783051,0.164541,1.000000,0.345099,-0.196375,-0.314211,0.030517,1.000000,0.329336,-0.623661,-1.099264,0.632461,1.000000,0.446248,-0.286371,-6.491210,7.161050,1.000000,0.251447,0.486648,0.470193,0.608407,0.360465,0.567805,0.392518,0.604982,0.679849,1.001427,0.561703,0.567978,0.730677,0.931413,1.164038,2.247844,1.323606,1.207341,0.719354,0.679077,1.237680,0.410724,0.734225,0.987208,1.546162,0.803984,0.369496,0.620351,0.804301
1736158753.981121,1736158753.983056,31.000000,0.000000,4215.384766,4447.436035,4021.281982,4296.538574,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.988931,1736158753.990765,32.000000,0.000000,4201.666504,4440.384766,4017.179443,4294.358887,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.629659,0.324463,0.551270,-0.440857,0.999039,0.091798,-0.170413,-0.001773,-0.012257,-0.009689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158753.996741,1736158753.998575,33.000000,0.000000,4163.461426,4415.769043,4000.512939,4279.743652,4235.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.004551,1736158754.006385,34.000000,0.000000,4136.410156,4383.974121,3981.025635,4271.538574,4209.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.012361,1736158754.014194,35.000000,0.000000,4139.358887,4375.384766,3969.615479,4270.512695,4207.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.020171,1736158754.021904,36.000000,0.000000,4167.179688,4402.179688,3983.846191,4283.846191,4236.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.629779,0.324646,0.551270,-0.440552,1.000504,0.081056,-0.179202,-0.001767,-0.012142,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.027980,1736158754.029713,37.000000,0.000000,4210.384766,4446.025879,4018.589844,4322.051270,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.035790,1736158754.037523,38.000000,0.000000,4220.641113,4454.102539,4028.461426,4333.077148,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.043600,1736158754.045332,39.000000,0.000000,4181.922852,4419.358887,4002.948730,4293.461426,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.051410,1736158754.053042,40.000000,0.000000,4171.922852,4416.282227,3999.487061,4284.230957,4245.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.629683,0.324768,0.551453,-0.440369,1.000504,0.081056,-0.179202,-0.001737,-0.012173,-0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.059220,1736158754.060851,41.000000,0.000000,4202.051270,4442.820313,4022.564209,4315.769043,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.067030,1736158754.068660,42.000000,0.000000,4190.641113,4424.487305,4013.333252,4305.384766,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.074840,1736158754.076470,43.000000,0.000000,4160.769043,4398.717773,3991.666748,4278.974121,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.082650,1736158754.084179,44.000000,0.000000,4176.922852,4421.153809,4003.589844,4295.641113,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.629714,0.324707,0.551697,-0.440063,1.000504,0.081056,-0.179202,-0.001709,-0.012201,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.090459,1736158754.091989,45.000000,0.000000,4190.000000,4431.025879,4010.897461,4303.461426,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.098269,1736158754.099798,46.000000,0.000000,4176.794922,4410.897461,3996.794922,4287.307617,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413788,0.638057,0.471962,0.578341,0.631207,0.994676,0.697958,0.665407,0.711081,0.849306,1.015699,2.117198,1.241688,1.298249,0.654877,0.625062,1.374601,0.490368,0.798316,0.866629,1.643485,0.865646,0.411160,0.566451,0.714207
1736158754.106079,1736158754.107607,47.000000,0.000000,4185.128418,4414.230957,4000.128174,4297.436035,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.113889,1736158754.115317,48.000000,0.000000,4193.846191,4420.256348,4008.333252,4307.820313,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.629799,0.324585,0.551575,-0.440186,0.987808,0.082521,-0.178714,-0.001758,-0.012287,-0.009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.121699,1736158754.123126,49.000000,0.000000,4179.230957,4400.512695,3999.358887,4290.641113,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.129509,1736158754.130936,50.000000,0.000000,4176.025879,4385.897461,3993.718018,4281.666504,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.137319,1736158754.138745,51.000000,0.000000,4182.051270,4388.846191,3993.589844,4284.743652,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.145129,1736158754.146655,52.000000,0.000000,4187.307617,4404.743652,3998.205078,4289.871582,4252.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.629714,0.324585,0.551575,-0.440308,0.993179,0.079591,-0.177737,-0.001888,-0.012303,-0.009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.152938,1736158754.154464,53.000000,0.000000,4200.000000,4424.102539,4013.974365,4301.410156,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.160748,1736158754.162274,54.000000,0.000000,4193.333496,4422.820313,4014.871826,4292.563965,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.168558,1736158754.170084,55.000000,0.000000,4175.384766,4414.102539,4000.256348,4269.871582,4227.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.176368,1736158754.177993,56.000000,0.000000,4184.230957,4418.205078,4001.538574,4275.256348,4231.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.629661,0.324646,0.551453,-0.440491,0.993179,0.079591,-0.177737,-0.002004,-0.012318,-0.009805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.184178,1736158754.185803,57.000000,0.000000,4192.051270,4419.102539,4007.820557,4286.666504,4242.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.191988,1736158754.193612,58.000000,0.000000,4184.487305,4423.717773,4003.846191,4276.666504,4234.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.199798,1736158754.201422,59.000000,0.000000,4193.077148,4435.128418,4002.179443,4269.487305,4233.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.207608,1736158754.209332,60.000000,0.000000,4199.102539,4422.051270,3999.615479,4268.589844,4238.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.629638,0.324524,0.551453,-0.440613,0.993667,0.084474,-0.184085,-0.001975,-0.012380,-0.009727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.215418,1736158754.217141,61.000000,0.000000,4189.487305,4403.461426,3994.871826,4265.128418,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.223227,1736158754.224951,62.000000,0.000000,4192.436035,4411.025879,3996.281982,4268.077148,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618867,0.767105,0.612278,0.584799,0.605839,0.934051,0.861940,0.803955,0.708661,0.792457,0.992094,2.087697,1.251635,1.351903,0.596321,0.725206,1.602132,0.645836,0.870620,0.757440,1.752337,0.914672,0.524804,0.556489,0.644793
1736158754.231037,1736158754.232760,63.000000,0.000000,4205.384766,4423.077148,4001.923096,4272.820313,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.238847,1736158754.240670,64.000000,0.000000,4220.641113,4432.563965,4013.589844,4276.538574,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.629615,0.324280,0.551575,-0.440674,0.999039,0.084962,-0.187503,-0.001948,-0.012277,-0.009902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.246657,1736158754.248480,65.000000,0.000000,4223.846191,4431.922852,4012.692383,4272.563965,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158754.254467,1736158754.256289,66.000000,0.000000,4191.538574,4405.000000,3987.307617,4249.615234,4236.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
