title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159004.008517,1736159004.009142,45.000000,0.000000,4230.641113,4422.179688,4028.589844,4212.692383,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.016327,1736159004.016952,46.000000,0.000000,4214.358887,4403.717773,4029.358887,4212.563965,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768759,2.033914,0.956819,0.528726,0.866897,2.090095,1.138728,0.591860,0.382090,0.788686,3.030540,0.572170,0.487916,0.378946,0.675973,2.180198,4.180827,1.248650,0.422000,0.872722,1.941848,3.435116,1.047898,0.324551,0.904692
1736159004.024137,1736159004.024761,47.000000,0.000000,4200.512695,4399.358887,4031.666748,4202.820313,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.031947,1736159004.032471,48.000000,0.000000,4201.025879,4399.102539,4032.692383,4193.589844,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.592885,0.344788,0.554138,-0.471741,0.985855,0.111818,-0.161624,-0.003269,-0.010414,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.039757,1736159004.040281,49.000000,0.000000,4197.307617,4394.102539,4024.487061,4189.871582,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.047567,1736159004.048091,50.000000,0.000000,4200.000000,4396.025879,4022.307617,4196.410156,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.055377,1736159004.055900,51.000000,0.000000,4210.512695,4403.205078,4031.410156,4203.333496,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.063187,1736159004.063610,52.000000,0.000000,4205.641113,4401.282227,4036.153809,4199.871582,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.592780,0.344788,0.554199,-0.471802,0.996597,0.112306,-0.149416,-0.003272,-0.010386,-0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.070996,1736159004.071420,53.000000,0.000000,4193.461426,4393.846191,4032.179443,4194.615234,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.078807,1736159004.079229,54.000000,0.000000,4194.230957,4398.974121,4030.128174,4197.307617,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.086616,1736159004.087039,55.000000,0.000000,4197.563965,4412.820313,4035.897461,4202.692383,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.094426,1736159004.094749,56.000000,0.000000,4193.333496,4413.077148,4042.692383,4202.436035,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.592723,0.344788,0.554260,-0.471802,1.003922,0.116213,-0.154788,-0.003225,-0.010385,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.102236,1736159004.102558,57.000000,0.000000,4192.820313,4403.589844,4045.641113,4201.025879,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.110046,1736159004.110368,58.000000,0.000000,4201.282227,4402.179688,4050.000000,4205.128418,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.117856,1736159004.118177,59.000000,0.000000,4203.589844,4401.922852,4052.820557,4204.615234,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.125666,1736159004.125887,60.000000,0.000000,4196.282227,4398.717773,4048.205078,4198.333496,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.592697,0.344788,0.554443,-0.471619,1.003922,0.116213,-0.154788,-0.003184,-0.010384,-0.009590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.133476,1736159004.133697,61.000000,0.000000,4197.436035,4400.769043,4045.384521,4201.153809,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.141286,1736159004.141506,62.000000,0.000000,4204.615234,4399.615234,4048.846191,4205.384766,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815759,1.874527,1.033254,0.540142,0.840823,2.065736,1.140940,0.591040,0.315310,0.741816,2.993799,0.520210,0.597232,0.358318,0.654653,2.049407,4.526758,1.350516,0.418807,0.855358,1.797655,3.273097,1.130667,0.364877,0.882885
1736159004.149096,1736159004.149316,63.000000,0.000000,4206.282227,4397.820313,4051.794922,4202.563965,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.156906,1736159004.157026,64.000000,0.000000,4211.666504,4404.102539,4051.923096,4206.282227,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.592877,0.344910,0.554382,-0.471375,0.992691,0.108888,-0.157229,-0.003207,-0.010383,-0.009522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.164715,1736159004.164836,65.000000,0.000000,4212.948730,4398.333496,4044.102539,4205.897461,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.172525,1736159004.172645,66.000000,0.000000,4200.769043,4386.794922,4036.281982,4195.384766,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.180335,1736159004.180455,67.000000,0.000000,4204.230957,4404.871582,4045.256348,4205.641113,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.188145,1736159004.188165,68.000000,0.000000,4221.794922,4429.102539,4050.897461,4224.487305,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.592772,0.345032,0.554626,-0.471130,0.988296,0.097658,-0.156252,-0.003179,-0.010334,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.195955,1736159004.195974,69.000000,0.000000,4217.436035,4420.512695,4030.641113,4213.077148,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.203765,1736159004.203784,70.000000,0.000000,4207.563965,4403.589844,4012.307617,4197.179688,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.211575,1736159004.211593,71.000000,0.000000,4215.897461,4403.461426,4015.256348,4204.230957,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.219385,1736159004.219503,72.000000,0.000000,4222.051270,4408.846191,4020.641113,4211.410156,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.592509,0.344788,0.554749,-0.471497,0.988296,0.097658,-0.156252,-0.003154,-0.010289,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.227195,1736159004.227313,73.000000,0.000000,4219.358887,4412.436035,4018.461426,4210.384766,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.235005,1736159004.235123,74.000000,0.000000,4213.974121,4408.589844,4008.974365,4204.743652,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.242815,1736159004.242933,75.000000,0.000000,4206.282227,4399.871582,3998.205078,4193.461426,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.250625,1736159004.250843,76.000000,0.000000,4212.051270,4404.230957,4005.897461,4197.563965,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.592483,0.344482,0.554810,-0.471680,0.988296,0.097658,-0.156252,-0.003132,-0.010249,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.258434,1736159004.258652,77.000000,0.000000,4225.256348,4414.743652,4026.923096,4216.410156,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.266244,1736159004.266462,78.000000,0.000000,4218.205078,4412.307617,4035.512939,4218.077148,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756991,1.683020,1.132362,0.578181,0.784558,1.880867,1.052565,0.571032,0.259770,0.681310,2.961816,0.489844,0.811218,0.362279,0.610198,1.857358,4.501550,1.400163,0.448726,0.799706,1.569024,2.947251,1.309724,0.437036,0.819978
1736159004.274054,1736159004.274272,79.000000,0.000000,4204.743652,4409.358887,4035.384521,4205.000000,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.281864,1736159004.282182,80.000000,0.000000,4207.179688,4417.436035,4040.769287,4201.410156,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.592470,0.344421,0.554810,-0.471741,0.997574,0.104982,-0.151369,-0.003124,-0.010286,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.289674,1736159004.289992,81.000000,0.000000,4209.230957,4422.179688,4042.435791,4203.461426,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.297484,1736159004.297802,82.000000,0.000000,4201.794922,4415.769043,4032.820557,4199.743652,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.305294,1736159004.305612,83.000000,0.000000,4201.282227,4411.410156,4026.794922,4199.615234,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.313104,1736159004.313521,84.000000,0.000000,4212.948730,4421.922852,4035.256348,4215.897461,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.592487,0.344421,0.554688,-0.471863,0.983902,0.122072,-0.145510,-0.003141,-0.010246,-0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.320914,1736159004.321331,85.000000,0.000000,4217.307617,4432.307617,4040.769287,4228.974121,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.328724,1736159004.329140,86.000000,0.000000,4202.563965,4417.436035,4025.384521,4212.436035,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.336534,1736159004.336950,87.000000,0.000000,4192.692383,4395.512695,4013.846191,4192.563965,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.344344,1736159004.344860,88.000000,0.000000,4206.282227,4399.102539,4029.487061,4201.282227,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.592412,0.344299,0.554688,-0.472046,0.983902,0.122072,-0.145510,-0.003291,-0.010259,-0.009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.352153,1736159004.352669,89.000000,0.000000,4217.051270,4408.205078,4045.512939,4211.410156,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.359963,1736159004.360479,90.000000,0.000000,4211.153809,4394.615234,4039.358887,4205.384766,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.367773,1736159004.368289,91.000000,0.000000,4206.282227,4378.589844,4029.487061,4202.436035,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.375583,1736159004.376198,92.000000,0.000000,4206.666504,4382.692383,4030.256348,4199.358887,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.592434,0.344360,0.554626,-0.472046,0.985367,0.117189,-0.143557,-0.003145,-0.010295,-0.009816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.383393,1736159004.384008,93.000000,0.000000,4206.922852,4393.717773,4036.025635,4191.282227,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.391203,1736159004.391817,94.000000,0.000000,4205.641113,4393.846191,4039.358887,4189.358887,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.180879,-0.904498,-1.487325,1.719073,1.000000,0.418256,-0.008081,-0.559079,0.509946,1.000000,0.193787,1.524190,-1.464494,12.761115,0.202758,1.000000,0.403870,-0.185708,-0.307001,-0.002293,1.000000,0.530942,-0.542982,-1.050437,0.459658,1.000000,0.486805,-0.279300,-5.698643,5.546254,1.000000,0.105758,0.492453,0.454943,0.604085,1.604112,1.493885,1.227628,0.649458,0.710413,1.551160,0.905739,0.550088,0.239430,0.619631,2.963262,0.515072,1.126692,0.403099,0.547112,1.616304,4.097716,1.417540,0.532393,0.715475,1.299850,2.552173,1.539380,0.550698,0.727363
1736159004.399013,1736159004.399627,95.000000,0.000000,4202.563965,4388.461426,4038.205078,4185.384766,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.406823,1736159004.407337,96.000000,0.000000,4206.538574,4394.102539,4040.256348,4178.846191,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.592443,0.344360,0.554565,-0.472107,0.994156,0.124025,-0.156252,-0.003172,-0.010303,-0.009811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.414633,1736159004.415146,97.000000,0.000000,4208.717773,4402.563965,4043.076904,4177.051270,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.422443,1736159004.422956,98.000000,0.000000,4192.436035,4394.743652,4034.230713,4169.230957,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.430252,1736159004.430766,99.000000,0.000000,4188.077148,4389.487305,4028.846191,4172.051270,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.438063,1736159004.438475,100.000000,0.000000,4209.743652,4405.769043,4040.512939,4200.000000,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.592605,0.344543,0.554382,-0.471985,0.994156,0.124025,-0.156252,-0.003197,-0.010311,-0.009806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.445872,1736159004.446285,101.000000,0.000000,4215.512695,4416.666504,4047.820557,4214.487305,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.453682,1736159004.454095,102.000000,0.000000,4207.436035,4410.128418,4045.128174,4207.436035,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.461492,1736159004.461904,103.000000,0.000000,4211.538574,4405.256348,4044.743652,4208.461426,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159004.469302,1736159004.469614,104.000000,0.000000,4207.179688,4402.820313,4042.051270,4205.512695,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.592666,0.344788,0.554321,-0.471802,0.993179,0.109377,-0.154299,-0.003317,-0.010403,-0.009839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
