title:l12, start timestamp:1736159177.810248, stop timestamp:1736159188.494207, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159180.918593,1736159180.919390,41.000000,0.000000,4233.205078,4416.666504,4024.102539,4200.256348,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.926402,1736159180.927200,42.000000,0.000000,4215.000000,4405.256348,3998.846191,4186.666504,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.934212,1736159180.935010,43.000000,0.000000,4213.717773,4411.922852,4006.025635,4189.358887,4265.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.942022,1736159180.942920,44.000000,0.000000,4218.974121,4420.512695,4013.076904,4196.410156,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.577960,0.367798,0.540894,-0.487976,0.997086,0.110353,-0.141604,-0.003365,-0.010675,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.949832,1736159180.950730,45.000000,0.000000,4221.922852,4417.307617,4003.461426,4200.000000,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.957642,1736159180.958540,46.000000,0.000000,4230.256348,4416.794922,4011.410156,4210.641113,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952077,3.235152,1.468049,0.960961,0.844738,0.398041,1.320152,0.569955,0.430839,0.733953,1.818778,1.302786,1.253067,0.629380,0.556794,0.995968,1.522976,0.845981,1.392413,0.772607,3.509269,2.163764,1.802279,1.362606,0.715908
1736159180.965452,1736159180.966349,47.000000,0.000000,4231.025879,4416.794922,4021.538574,4212.179688,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.973262,1736159180.974259,48.000000,0.000000,4221.922852,4409.743652,4009.358887,4204.102539,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.577975,0.367676,0.541016,-0.487915,0.990738,0.107912,-0.146975,-0.003419,-0.010621,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.981072,1736159180.982069,49.000000,0.000000,4222.692383,4401.282227,4001.153809,4208.205078,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.988882,1736159180.989879,50.000000,0.000000,4230.897461,4397.436035,4008.076904,4216.794922,4271.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159180.996692,1736159180.997689,51.000000,0.000000,4236.922852,4405.512695,4015.769287,4221.153809,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.004502,1736159181.005599,52.000000,0.000000,4238.974121,4413.974121,4015.897461,4221.282227,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.577841,0.367554,0.541077,-0.488098,0.995621,0.109377,-0.144533,-0.003309,-0.010572,-0.009460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.012312,1736159181.013408,53.000000,0.000000,4230.384766,4407.307617,4011.281982,4207.179688,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.020121,1736159181.021218,54.000000,0.000000,4222.563965,4403.205078,4013.846191,4192.820313,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.027931,1736159181.029028,55.000000,0.000000,4225.384766,4408.974121,4012.179443,4190.512695,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.035741,1736159181.036938,56.000000,0.000000,4228.333496,4411.153809,3992.179443,4185.641113,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.577668,0.367493,0.541138,-0.488281,0.995621,0.109377,-0.144533,-0.003210,-0.010528,-0.009515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.043551,1736159181.044748,57.000000,0.000000,4236.922852,4422.948730,3985.256348,4188.974121,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.051361,1736159181.052558,58.000000,0.000000,4246.794922,4435.641113,3996.153809,4198.333496,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.059171,1736159181.060368,59.000000,0.000000,4236.922852,4423.974121,3995.128174,4185.256348,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.066981,1736159181.068078,60.000000,0.000000,4233.205078,4420.000000,4003.333252,4180.897461,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.577771,0.367493,0.541138,-0.488159,0.999039,0.104005,-0.145998,-0.003158,-0.010586,-0.009296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.074791,1736159181.075887,61.000000,0.000000,4250.128418,4433.461426,4023.461426,4204.615234,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.082601,1736159181.083697,62.000000,0.000000,4246.666504,4420.512695,4011.538574,4204.487305,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.683085,2.681035,1.304510,0.931381,0.848116,0.461940,1.142610,0.620737,0.404981,0.794613,1.625228,1.426108,1.155097,0.695340,0.532262,1.016636,1.958365,0.812334,1.394672,0.755998,3.707314,1.806811,1.739135,1.331118,0.720723
1736159181.090411,1736159181.091507,63.000000,0.000000,4229.230957,4399.743652,3993.333252,4189.871582,4252.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.098221,1736159181.099217,64.000000,0.000000,4232.307617,4406.538574,4002.948730,4207.179688,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.577587,0.367432,0.541321,-0.488220,0.991226,0.102052,-0.145022,-0.003220,-0.010650,-0.009294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.106031,1736159181.107027,65.000000,0.000000,4234.358887,4410.000000,4005.512939,4222.179688,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.113840,1736159181.114836,66.000000,0.000000,4227.820313,4403.077148,4003.205078,4215.384766,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.121650,1736159181.122646,67.000000,0.000000,4232.436035,4407.948730,4019.871826,4218.589844,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.129460,1736159181.130356,68.000000,0.000000,4230.641113,4411.666504,4022.820557,4221.410156,4290.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.577427,0.367432,0.541382,-0.488342,0.991226,0.102052,-0.145022,-0.003142,-0.010684,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.137270,1736159181.138165,69.000000,0.000000,4217.820313,4410.897461,4008.333252,4209.871582,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.145080,1736159181.145975,70.000000,0.000000,4210.000000,4409.358887,4004.615479,4200.000000,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.152890,1736159181.153785,71.000000,0.000000,4199.102539,4396.794922,4001.025635,4191.153809,4251.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.160700,1736159181.161494,72.000000,0.000000,4195.641113,4400.128418,4002.179443,4190.769043,4248.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.577299,0.367371,0.541504,-0.488403,0.994156,0.110842,-0.133791,-0.003292,-0.010617,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.168510,1736159181.169304,73.000000,0.000000,4209.358887,4423.461426,4017.820557,4203.077148,4260.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.176320,1736159181.177114,74.000000,0.000000,4209.871582,4416.410156,4016.794922,4202.307617,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.184130,1736159181.184923,75.000000,0.000000,4201.282227,4397.179688,4005.000000,4197.948730,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.191939,1736159181.192633,76.000000,0.000000,4208.333496,4410.897461,4015.256348,4211.538574,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.577301,0.367188,0.541626,-0.488403,0.995621,0.112795,-0.141115,-0.003366,-0.010800,-0.009474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.199749,1736159181.200443,77.000000,0.000000,4209.102539,4416.025879,4026.153809,4214.487305,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.207559,1736159181.208252,78.000000,0.000000,4203.461426,4398.461426,4021.794922,4204.743652,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201439,2.041246,1.045681,0.882569,0.820007,0.521709,1.034378,0.719115,0.396641,0.834944,1.596521,1.640422,1.082569,0.784580,0.491882,1.017672,2.367156,0.717389,1.363677,0.715330,3.654608,1.354119,1.510272,1.234832,0.721474
1736159181.215369,1736159181.216062,79.000000,0.000000,4215.897461,4406.922852,4023.589844,4215.256348,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.223179,1736159181.223772,80.000000,0.000000,4221.025879,4422.948730,4021.538574,4225.897461,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.577576,0.366638,0.541870,-0.488220,0.995621,0.112795,-0.141115,-0.003432,-0.010965,-0.009540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.230989,1736159181.231581,81.000000,0.000000,4205.384766,4410.256348,4003.846191,4215.000000,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.238799,1736159181.239391,82.000000,0.000000,4200.128418,4399.487305,3998.333252,4207.692383,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.246609,1736159181.247201,83.000000,0.000000,4207.436035,4406.666504,4014.358887,4212.948730,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.254419,1736159181.255110,84.000000,0.000000,4213.205078,4413.717773,4029.743652,4217.820313,4282.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.577598,0.366577,0.542053,-0.488037,0.995621,0.112795,-0.141115,-0.003492,-0.011114,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.262229,1736159181.262920,85.000000,0.000000,4215.897461,4417.179688,4032.307617,4216.282227,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.270039,1736159181.270730,86.000000,0.000000,4206.153809,4411.025879,4026.153809,4204.487305,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.277849,1736159181.278540,87.000000,0.000000,4198.333496,4402.436035,4021.153809,4199.102539,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.285658,1736159181.286450,88.000000,0.000000,4210.769043,4411.538574,4014.615479,4209.743652,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.577668,0.366638,0.541992,-0.487976,0.993179,0.113283,-0.146975,-0.003582,-0.011126,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.293468,1736159181.294260,89.000000,0.000000,4215.769043,4421.153809,3997.692383,4211.922852,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.301278,1736159181.302069,90.000000,0.000000,4207.436035,4419.871582,3989.615479,4209.871582,4256.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.309088,1736159181.309879,91.000000,0.000000,4215.000000,4428.333496,4005.512939,4222.051270,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.316898,1736159181.317789,92.000000,0.000000,4224.102539,4435.256348,4017.692383,4223.461426,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.577712,0.366821,0.541931,-0.487854,1.001968,0.108400,-0.134768,-0.003602,-0.011075,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.324708,1736159181.325599,93.000000,0.000000,4218.333496,4426.282227,4016.794922,4211.410156,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.332518,1736159181.333409,94.000000,0.000000,4216.025879,4420.512695,4021.923096,4212.563965,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.401071,-0.206212,-1.574546,1.582386,1.000000,0.386471,0.205574,-0.558818,0.459032,1.000000,0.218135,1.618647,-1.774053,11.848987,0.232164,1.000000,0.264355,-0.224375,-0.305098,-0.015739,1.000000,0.276459,-0.560553,-1.036135,0.390162,1.000000,0.473759,-0.420220,-5.263566,4.861562,1.000000,0.177367,0.502553,0.450595,0.598323,2.680567,1.473048,0.771589,0.841803,0.760849,0.564562,1.052050,0.858484,0.416495,0.838564,1.577994,1.874239,1.064609,0.908159,0.447729,1.003652,2.636674,0.596321,1.329998,0.658294,3.345057,0.926531,1.196787,1.124064,0.713482
1736159181.340328,1736159181.341219,95.000000,0.000000,4214.615234,4414.487305,4023.076904,4210.512695,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.348138,1736159181.349129,96.000000,0.000000,4214.743652,4406.153809,4017.307617,4201.282227,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.577745,0.367004,0.541992,-0.487610,1.001968,0.108400,-0.134768,-0.003706,-0.011091,-0.009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.355948,1736159181.356938,97.000000,0.000000,4224.615234,4415.641113,4020.769287,4208.589844,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.363757,1736159181.364748,98.000000,0.000000,4215.128418,4421.025879,4016.025635,4208.333496,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.371568,1736159181.372558,99.000000,0.000000,4192.179688,4408.205078,4003.974365,4193.846191,4239.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159181.379377,1736159181.380468,100.000000,0.000000,4202.820313,4416.282227,4020.000000,4205.384766,4253.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.577752,0.367065,0.542053,-0.487488,0.988296,0.097658,-0.137209,-0.003689,-0.011056,-0.009443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
