title:d13, start timestamp:1736159235.665911, stop timestamp:1736159246.943420, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1445      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159235.783060,1736159235.783930,26.000000,0.000000,4248.205078,4415.384766,4034.487061,4197.948730,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.790870,1736159235.791740,27.000000,0.000000,4241.410156,4410.000000,4028.718018,4190.256348,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.798680,1736159235.799650,28.000000,0.000000,4225.128418,4391.025879,4017.948730,4181.282227,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.569764,0.365112,0.555115,-0.483643,1.000504,0.131838,-0.111330,-0.003904,-0.009072,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.806490,1736159235.807460,29.000000,0.000000,4235.641113,4402.051270,4030.897461,4198.461426,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.814299,1736159235.815270,30.000000,0.000000,4243.717773,4412.692383,4025.128174,4201.922852,4282.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.255395,0.503621,-1.580929,1.545438,1.000000,0.347797,-0.193851,-0.551229,0.443553,1.000000,0.243397,1.903529,-1.728634,11.583467,0.293222,1.000000,0.330360,-0.218573,-0.304344,-0.019469,1.000000,0.323293,-0.493923,-1.041456,0.381125,1.000000,0.491027,-0.239343,-5.134778,4.704993,1.000000,0.234135,0.527180,0.451268,0.596446,0.833797,0.762094,1.007633,0.830233,0.905417,0.886005,1.116286,0.519165,0.604435,0.904381,1.233749,0.993094,1.184976,0.894632,0.842211,0.667329,0.451703,0.639471,0.923176,0.909609,3.322889,1.134118,1.069842,0.623439,0.889496
1736159235.822109,1736159235.823080,31.000000,0.000000,4236.922852,4407.563965,4011.538574,4193.333496,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.829919,1736159235.830989,32.000000,0.000000,4238.589844,4419.230957,4023.461426,4201.794922,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.569860,0.364868,0.555176,-0.483643,1.000504,0.131838,-0.111330,-0.003844,-0.009154,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.837729,1736159235.838799,33.000000,0.000000,4238.589844,4425.512695,4024.615479,4200.000000,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.845539,1736159235.846609,34.000000,0.000000,4231.410156,4408.461426,4011.410156,4186.410156,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.853349,1736159235.854419,35.000000,0.000000,4233.333496,4407.820313,4018.205078,4194.743652,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.861159,1736159235.862329,36.000000,0.000000,4233.846191,4421.794922,4025.128174,4208.717773,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.569788,0.364807,0.555237,-0.483704,0.994156,0.128420,-0.118654,-0.003801,-0.009215,-0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.868969,1736159235.870139,37.000000,0.000000,4224.615234,4418.333496,4019.743652,4207.820313,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.876779,1736159235.877949,38.000000,0.000000,4221.153809,4412.436035,4018.974365,4205.384766,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.884589,1736159235.885758,39.000000,0.000000,4223.846191,4415.769043,4014.230713,4203.077148,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.892398,1736159235.893468,40.000000,0.000000,4225.512695,4410.897461,4007.948730,4202.179688,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.569790,0.364990,0.555115,-0.483704,1.006851,0.125978,-0.107912,-0.003763,-0.009173,-0.009424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.900209,1736159235.901278,41.000000,0.000000,4230.897461,4406.025879,4014.358887,4208.846191,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.908018,1736159235.909088,42.000000,0.000000,4237.307617,4414.871582,4016.410156,4210.641113,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.915828,1736159235.916898,43.000000,0.000000,4232.307617,4417.179688,4009.615479,4198.589844,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.923638,1736159235.924608,44.000000,0.000000,4215.000000,4405.000000,4012.435791,4183.589844,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.569847,0.365051,0.555176,-0.483521,1.006851,0.125978,-0.107912,-0.003728,-0.009134,-0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.931448,1736159235.932417,45.000000,0.000000,4205.897461,4404.230957,4025.641113,4183.461426,4252.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.939258,1736159235.940227,46.000000,0.000000,4219.871582,4420.256348,4042.820557,4203.717773,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874667,0.855840,0.957387,0.793356,0.841172,0.891492,1.120930,0.611391,0.680025,0.882024,1.243460,1.103049,1.205360,0.859259,0.799762,0.679083,0.355714,0.701139,1.009109,0.837500,3.067369,1.128275,0.946893,0.630271,0.832101
1736159235.947068,1736159235.948037,47.000000,0.000000,4236.153809,4427.820313,4053.461426,4216.794922,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.954878,1736159235.955746,48.000000,0.000000,4233.461426,4421.666504,4043.333252,4205.897461,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.569872,0.365173,0.555176,-0.483398,0.999039,0.120607,-0.109865,-0.003685,-0.009026,-0.009430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.962688,1736159235.963556,49.000000,0.000000,4223.461426,4415.384766,4029.358887,4199.487305,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.970498,1736159235.971366,50.000000,0.000000,4220.512695,4411.410156,4028.333252,4209.615234,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.978308,1736159235.979175,51.000000,0.000000,4228.077148,4417.436035,4023.205078,4218.333496,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.986117,1736159235.987085,52.000000,0.000000,4243.974121,4433.589844,4011.794922,4224.102539,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.569957,0.365295,0.555115,-0.483276,0.994156,0.108888,-0.103029,-0.003744,-0.009174,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159235.993927,1736159235.994895,53.000000,0.000000,4246.282227,4429.487305,4011.923096,4223.205078,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.001737,1736159236.002705,54.000000,0.000000,4230.256348,4406.922852,4019.871826,4210.000000,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.009547,1736159236.010515,55.000000,0.000000,4227.307617,4407.820313,4025.000000,4203.717773,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.017357,1736159236.018225,56.000000,0.000000,4236.922852,4420.512695,4025.769287,4204.871582,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.569962,0.365356,0.555176,-0.483154,0.994156,0.108888,-0.103029,-0.003797,-0.009306,-0.009424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.025167,1736159236.026034,57.000000,0.000000,4236.282227,4414.615234,4025.641113,4198.974121,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.032977,1736159236.033844,58.000000,0.000000,4240.128418,4415.897461,4030.128174,4201.794922,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.040787,1736159236.041653,59.000000,0.000000,4247.307617,4426.666504,4027.435791,4209.358887,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.048597,1736159236.049363,60.000000,0.000000,4235.256348,4415.000000,4012.564209,4200.769043,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.569910,0.365356,0.555176,-0.483215,0.996109,0.121584,-0.120119,-0.003881,-0.009169,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.056407,1736159236.057173,61.000000,0.000000,4230.000000,4407.051270,4014.871826,4203.461426,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.064217,1736159236.064982,62.000000,0.000000,4242.436035,4420.000000,4032.564209,4219.743652,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021409,0.983244,0.934107,0.838447,0.759180,0.921651,1.165938,0.733906,0.750913,0.839183,1.325413,1.302097,1.486897,0.831969,0.734089,0.810496,0.301428,0.845595,1.118751,0.758779,2.770439,1.020168,0.833096,0.701412,0.756242
1736159236.072027,1736159236.072792,63.000000,0.000000,4232.948730,4415.256348,4027.564209,4205.512695,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159236.079836,1736159236.080502,64.000000,0.000000,4215.256348,4406.282227,4017.820557,4185.384766,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.569897,0.365295,0.555176,-0.483276,0.992691,0.108400,-0.125002,-0.003737,-0.009314,-0.009327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
