title:r6, start timestamp:1736158566.299260, stop timestamp:1736158583.386932, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158567.580054,1736158567.584170,99.000000,0.000000,4173.846191,4372.692383,3998.461426,4146.666504,4223.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.587864,1736158567.591879,100.000000,0.000000,4190.000000,4381.794922,4011.923096,4150.000000,4239.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.605818,0.351807,0.534668,-0.472595,0.994156,0.080568,-0.191409,-0.001859,-0.015099,-0.008531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.595674,1736158567.599689,101.000000,0.000000,4187.436035,4368.589844,4010.128174,4135.384766,4230.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.603483,1736158567.607498,102.000000,0.000000,4175.897461,4347.948730,3991.025635,4130.641113,4217.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.611293,1736158567.615308,103.000000,0.000000,4169.743652,4322.948730,3961.538574,4111.282227,4211.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.619103,1736158567.623017,104.000000,0.000000,4185.512695,4333.205078,3959.230713,4114.358887,4225.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.605730,0.352051,0.534607,-0.472595,0.994156,0.080568,-0.191409,-0.001844,-0.014944,-0.008557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.626912,1736158567.630827,105.000000,0.000000,4225.384766,4385.641113,3990.897461,4160.384766,4263.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.634722,1736158567.638636,106.000000,0.000000,4248.974121,4397.307617,4006.538574,4170.641113,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.642532,1736158567.646445,107.000000,0.000000,4219.487305,4337.692383,3982.692383,4128.461426,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.650342,1736158567.654155,108.000000,0.000000,4177.820313,4294.487305,3960.256348,4106.410156,4218.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.605788,0.351685,0.534729,-0.472656,0.984878,0.076173,-0.187015,-0.001782,-0.014915,-0.008629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.658152,1736158567.661964,109.000000,0.000000,4200.769043,4337.179688,3984.743652,4143.589844,4249.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.665961,1736158567.669773,110.000000,0.000000,4257.820313,4402.563965,4023.076904,4201.538574,4306.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.665567,5.589883,3.033684,1.746177,1.969712,4.795911,4.213085,5.753278,2.687866,2.460407,8.429505,3.860877,4.743807,2.141853,1.618709,13.985510,6.833144,5.021934,3.145422,3.038725,16.390129,8.128043,3.745802,1.987775,2.041834
1736158567.673771,1736158567.677582,111.000000,0.000000,4240.897461,4375.897461,3999.358887,4186.794922,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.681581,1736158567.685291,112.000000,0.000000,4174.743652,4303.077148,3943.589844,4110.384766,4216.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.605630,0.352234,0.534546,-0.472656,0.984878,0.076173,-0.187015,-0.001726,-0.014888,-0.008694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.689390,1736158567.693101,113.000000,0.000000,4171.025879,4319.358887,3944.102539,4106.922852,4212.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.697200,1736158567.700910,114.000000,0.000000,4203.589844,4375.641113,3975.256348,4156.794922,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.705010,1736158567.708719,115.000000,0.000000,4204.358887,4370.641113,3980.256348,4147.051270,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.712819,1736158567.716428,116.000000,0.000000,4203.205078,4357.563965,3980.897461,4132.179688,4241.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.605749,0.352112,0.534546,-0.472595,0.997086,0.073243,-0.183597,-0.001883,-0.014962,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.720629,1736158567.724237,117.000000,0.000000,4203.974121,4357.307617,3978.718018,4148.717773,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.728439,1736158567.732046,118.000000,0.000000,4191.666504,4341.538574,3969.102539,4130.384766,4225.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.736249,1736158567.739856,119.000000,0.000000,4201.282227,4355.512695,3982.692383,4119.230957,4233.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.744058,1736158567.747565,120.000000,0.000000,4210.128418,4372.051270,3989.743652,4145.256348,4242.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.605904,0.352051,0.534302,-0.472717,0.987320,0.075196,-0.187991,-0.001890,-0.014967,-0.008590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.751868,1736158567.755374,121.000000,0.000000,4195.897461,4348.717773,3966.923096,4146.922852,4233.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.759678,1736158567.763182,122.000000,0.000000,4208.589844,4359.487305,3965.000000,4145.256348,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.767488,1736158567.770991,123.000000,0.000000,4221.410156,4383.077148,3977.820557,4154.487305,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.775297,1736158567.778902,124.000000,0.000000,4203.717773,4361.025879,3979.871826,4146.538574,4247.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.605923,0.352051,0.534119,-0.472900,0.987320,0.075196,-0.187991,-0.001884,-0.014996,-0.008659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.783107,1736158567.786712,125.000000,0.000000,4218.974121,4373.205078,3995.128174,4169.102539,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.790917,1736158567.794522,126.000000,0.000000,4237.820313,4401.025879,3994.230713,4194.743652,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.672894,5.596302,2.893380,1.571238,2.177874,4.566522,3.328257,5.536115,2.675625,2.416817,7.733438,4.270964,4.430429,2.023223,1.830287,14.744789,6.797715,4.585219,2.853462,3.128856,15.047332,7.835349,3.557151,1.786637,2.262256
1736158567.798726,1736158567.802333,127.000000,0.000000,4210.128418,4366.794922,3970.256348,4159.615234,4233.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.806536,1736158567.810042,0.000000,0.000000,4213.589844,4360.384766,3988.076904,4148.846191,4237.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.605889,0.352234,0.533875,-0.473083,0.993179,0.079591,-0.187991,-0.001842,-0.014962,-0.008623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.814346,1736158567.817851,1.000000,0.000000,4241.153809,4392.820313,4010.512939,4177.820313,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.822156,1736158567.825660,2.000000,0.000000,4225.384766,4373.974121,3989.102539,4162.307617,4242.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.829965,1736158567.833468,3.000000,0.000000,4222.563965,4362.948730,3989.102539,4152.179688,4230.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.837775,1736158567.841178,4.000000,0.000000,4235.897461,4377.179688,4002.307617,4170.128418,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.606033,0.352356,0.533630,-0.473083,1.000504,0.083986,-0.189944,-0.001877,-0.014930,-0.008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.845585,1736158567.848986,5.000000,0.000000,4204.487305,4344.615234,3979.102539,4151.666504,4216.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.853395,1736158567.856795,6.000000,0.000000,4185.769043,4329.230957,3974.230713,4138.846191,4196.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.861204,1736158567.864604,7.000000,0.000000,4201.410156,4356.153809,3992.820557,4148.846191,4212.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.869014,1736158567.872514,8.000000,0.000000,4190.769043,4342.692383,3982.820557,4129.871582,4204.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.605980,0.352539,0.533569,-0.473083,1.000504,0.083986,-0.189944,-0.001909,-0.014902,-0.008631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.876824,1736158567.880324,9.000000,0.000000,4182.692383,4324.487305,3976.281982,4123.461426,4195.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.884633,1736158567.888135,10.000000,0.000000,4197.692383,4341.153809,3983.589844,4134.871582,4205.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.892443,1736158567.895945,11.000000,0.000000,4194.615234,4342.051270,3970.641113,4113.589844,4200.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.900253,1736158567.903856,12.000000,0.000000,4196.794922,4340.897461,3965.512939,4108.846191,4205.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.606029,0.352722,0.533447,-0.473022,0.986831,0.062501,-0.187503,-0.001865,-0.014877,-0.008574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.908063,1736158567.911668,13.000000,0.000000,4216.666504,4347.820313,3975.384521,4130.000000,4231.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.915872,1736158567.919479,14.000000,0.000000,4216.538574,4336.153809,3974.615479,4121.410156,4233.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012460,5.383981,2.532926,1.409860,2.348252,4.204748,2.640396,4.893668,2.629089,2.361509,6.943901,4.476635,4.027368,1.839675,1.997318,15.065964,6.414607,3.839142,2.700335,3.116719,13.033727,7.029849,3.273150,1.624418,2.429036
1736158567.923682,1736158567.927291,15.000000,0.000000,4224.487305,4353.461426,3993.333252,4131.666504,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.931492,1736158567.935201,16.000000,0.000000,4258.846191,4398.461426,4025.769287,4180.128418,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.606095,0.352783,0.533386,-0.472961,0.984390,0.067384,-0.189456,-0.001947,-0.014891,-0.008620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.939301,1736158567.943011,17.000000,0.000000,4262.948730,4389.871582,4011.666748,4177.179688,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.947111,1736158567.950821,18.000000,0.000000,4237.436035,4356.410156,3978.333252,4125.512695,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.954921,1736158567.958631,19.000000,0.000000,4241.410156,4367.307617,3990.897461,4112.948730,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.962731,1736158567.966541,20.000000,0.000000,4264.871582,4385.384766,4019.358887,4142.307617,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.605844,0.352844,0.533630,-0.472961,0.984390,0.067384,-0.189456,-0.001972,-0.014952,-0.008686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.970540,1736158567.974351,21.000000,0.000000,4260.256348,4368.077148,4012.948730,4158.461426,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.978350,1736158567.982161,22.000000,0.000000,4241.153809,4347.563965,4001.281982,4155.512695,4254.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.986160,1736158567.989971,23.000000,0.000000,4243.333496,4357.563965,4015.256348,4154.615234,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158567.993970,1736158567.997883,24.000000,0.000000,4251.153809,4373.717773,4022.307617,4144.743652,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.605820,0.352783,0.533752,-0.472900,0.984390,0.067384,-0.189456,-0.001995,-0.015007,-0.008745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.001779,1736158568.005694,25.000000,0.000000,4245.128418,4363.974121,4008.205078,4133.205078,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.009589,1736158568.013505,26.000000,0.000000,4239.743652,4354.230957,3998.461426,4154.487305,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.017399,1736158568.021317,27.000000,0.000000,4233.846191,4361.666504,3993.974365,4181.410156,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.025208,1736158568.029226,28.000000,0.000000,4226.666504,4352.051270,3992.051270,4181.666504,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.605844,0.352905,0.533752,-0.472778,0.994644,0.071290,-0.197269,-0.001990,-0.014983,-0.008713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.033018,1736158568.037036,29.000000,0.000000,4238.717773,4341.794922,4002.820557,4185.641113,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158568.040828,1736158568.044846,30.000000,0.000000,4248.077148,4365.256348,4006.025635,4184.615234,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.643830,1.557255,-1.191430,1.802103,1.000000,0.683262,0.332791,-0.754038,0.692996,1.000000,0.482089,6.580049,2.058221,13.697474,0.549114,1.000000,0.412480,-0.151416,-0.336876,0.072170,1.000000,0.485459,-0.073731,-1.265126,0.842854,1.000000,0.508835,0.867067,-8.178717,9.509736,1.000000,0.635300,0.578115,0.462242,0.597036,10.123635,5.020096,2.083977,1.333470,2.509447,3.729333,2.293622,4.020738,2.639134,2.419054,6.207588,4.359108,3.713137,1.685099,2.124396,14.673559,5.894029,3.068664,2.737731,3.097480,10.642368,5.868174,3.012146,1.564844,2.581546
